id,price
10996,3340.0
10997,3147.0
10998,4026.5
10999,2554.5
11000,2570.0
11001,4208.5
11002,779.5
11003,8606.5
11004,1632.5
11005,2106.5
11006,990.0
11007,3133.0
11008,587.0
11009,651.5
11010,789.0
11011,5306.0
11012,8864.5
11013,765.0
11014,8332.0
11015,10343.0
11016,1837.0
11017,1096.0
11018,863.0
11019,615.0
11020,621.0
11021,628.5
11022,911.0
11023,1641.5
11024,3025.5
11025,4255.0
11026,2065.5
11027,11030.0
11028,918.0
11029,1245.5
11030,3819.5
11031,6429.0
11032,5398.0
11033,2744.0
11034,663.0
11035,1774.0
11036,4121.0
11037,10220.0
11038,5994.5
11039,13645.5
11040,925.5
11041,13015.0
11042,2014.0
11043,4107.5
11044,1984.5
11045,12532.0
11046,8196.0
11047,8683.0
11048,2586.0
11049,14215.5
11050,3120.0
11051,4019.0
11052,1242.0
11053,1417.5
11054,9393.5
11055,856.0
11056,12993.5
11057,918.5
11058,6398.0
11059,3441.5
11060,1639.0
11061,959.5
11062,7433.0
11063,2341.5
11064,1621.0
11065,2084.5
11066,7812.0
11067,898.0
11068,1181.0
11069,5380.0
11070,6543.0
11071,1517.5
11072,4420.5
11073,507.5
11074,4157.5
11075,3784.5
11076,775.0
11077,8409.0
11078,5085.0
11079,7102.0
11080,1641.5
11081,13068.0
11082,665.0
11083,4587.5
11084,837.5
11085,5494.5
11086,6114.0
11087,4584.5
11088,4039.0
11089,377.5
11090,2176.0
11091,4593.0
11092,2704.5
11093,2433.5
11094,14215.5
11095,3681.5
11096,1387.0
11097,14527.0
11098,661.0
11099,5767.0
11100,15530.5
11101,6106.5
11102,3613.0
11103,6666.5
11104,15105.0
11105,7150.0
11106,1635.0
11107,1017.0
11108,681.5
11109,712.0
11110,1416.5
11111,4517.0
11112,931.5
11113,1029.5
11114,760.5
11115,1780.5
11116,1780.0
11117,571.0
11118,2563.0
11119,2671.5
11120,6001.0
11121,8600.0
11122,2129.0
11123,552.5
11124,2650.0
11125,9762.5
11126,12773.0
11127,511.0
11128,4026.5
11129,5658.0
11130,2647.0
11131,631.0
11132,1946.0
11133,15182.0
11134,5217.5
11135,2264.0
11136,4400.0
11137,4963.0
11138,685.0
11139,9464.0
11140,3038.0
11141,11760.0
11142,536.0
11143,2095.0
11144,13350.0
11145,5535.0
11146,5304.5
11147,8304.0
11148,5530.5
11149,6104.5
11150,5581.5
11151,799.0
11152,4053.5
11153,596.0
11154,3805.5
11155,736.5
11156,4031.0
11157,11412.0
11158,953.5
11159,931.5
11160,576.5
11161,768.5
11162,1440.5
11163,2141.0
11164,1068.5
11165,4888.0
11166,858.5
11167,5083.5
11168,810.0
11169,1930.0
11170,3737.0
11171,838.5
11172,1870.5
11173,497.5
11174,2986.0
11175,820.0
11176,558.5
11177,2436.0
11178,6697.5
11179,664.0
11180,7117.0
11181,3230.0
11182,2313.0
11183,2086.5
11184,6289.5
11185,1813.0
11186,5772.0
11187,884.0
11188,712.0
11189,14596.0
11190,684.0
11191,666.5
11192,15598.0
11193,4729.0
11194,857.5
11195,714.0
11196,959.5
11197,14215.5
11198,7770.5
11199,814.5
11200,4629.5
11201,1306.0
11202,3218.0
11203,2625.0
11204,1315.5
11205,4792.5
11206,505.0
11207,683.5
11208,790.5
11209,912.0
11210,5258.0
11211,5226.0
11212,552.0
11213,3237.0
11214,2209.0
11215,569.0
11216,954.5
11217,1686.5
11218,487.0
11219,450.0
11220,5289.0
11221,1780.0
11222,927.0
11223,1603.5
11224,804.5
11225,1071.0
11226,11745.5
11227,943.0
11228,2281.0
11229,571.5
11230,12889.5
11231,6754.0
11232,4759.0
11233,14215.5
11234,1773.0
11235,7186.0
11236,5200.5
11237,3718.5
11238,4012.0
11239,673.5
11240,3249.5
11241,566.5
11242,1975.5
11243,6862.0
11244,4548.0
11245,1768.5
11246,3249.0
11247,737.0
11248,776.0
11249,1009.5
11250,9789.0
11251,4192.5
11252,960.0
11253,1636.5
11254,3586.5
11255,2210.5
11256,784.0
11257,1204.0
11258,1215.0
11259,1805.5
11260,5512.5
11261,1222.5
11262,5468.5
11263,2932.5
11264,4603.0
11265,761.5
11266,713.5
11267,690.5
11268,2487.0
11269,3414.0
11270,655.0
11271,3509.5
11272,618.0
11273,1752.0
11274,6227.5
11275,11633.0
11276,829.0
11277,6155.5
11278,1016.0
11279,13900.5
11280,2425.0
11281,3556.0
11282,4776.5
11283,2503.5
11284,889.0
11285,4627.0
11286,6619.0
11287,3027.0
11288,1751.5
11289,6832.5
11290,4514.0
11291,645.5
11292,2682.5
11293,7484.0
11294,9737.0
11295,3408.0
11296,5622.5
11297,13985.0
11298,6417.5
11299,2538.0
11300,2008.5
11301,2251.5
11302,743.0
11303,8270.5
11304,10849.5
11305,712.0
11306,4361.0
11307,3326.0
11308,2405.0
11309,1492.0
11310,2913.5
11311,2928.5
11312,944.0
11313,3378.0
11314,5418.0
11315,494.0
11316,545.5
11317,1328.5
11318,753.5
11319,2397.5
11320,477.5
11321,4242.5
11322,6063.5
11323,2349.5
11324,3298.5
11325,14415.0
11326,520.0
11327,6015.0
11328,2431.0
11329,2414.5
11330,12085.0
11331,14338.5
11332,864.5
11333,918.5
11334,11347.0
11335,708.5
11336,3503.5
11337,3041.5
11338,961.0
11339,12240.0
11340,642.5
11341,10650.0
11342,9797.5
11343,567.0
11344,544.0
11345,14009.0
11346,7440.5
11347,7715.0
11348,3887.5
11349,5819.5
11350,6469.0
11351,450.0
11352,4468.0
11353,6598.0
11354,9571.0
11355,364.0
11356,2329.5
11357,2324.5
11358,4922.0
11359,11058.5
11360,2688.5
11361,900.0
11362,951.0
11363,1604.5
11364,1858.0
11365,8402.5
11366,7729.5
11367,14215.5
11368,3486.0
11369,5152.5
11370,6868.0
11371,2813.5
11372,1402.0
11373,7307.0
11374,1916.0
11375,610.5
11376,666.0
11377,8209.0
11378,731.0
11379,3023.0
11380,4990.0
11381,867.0
11382,473.0
11383,9661.5
11384,944.0
11385,10804.0
11386,2507.5
11387,2677.5
11388,1271.0
11389,1890.0
11390,924.5
11391,722.5
11392,3318.5
11393,7072.5
11394,9597.0
11395,511.0
11396,551.5
11397,3334.5
11398,3441.0
11399,1669.0
11400,1028.5
11401,13184.5
11402,1070.5
11403,1047.5
11404,934.5
11405,2413.0
11406,3955.5
11407,779.5
11408,936.5
11409,1022.5
11410,605.0
11411,11677.0
11412,1215.5
11413,8802.5
11414,3590.5
11415,1687.0
11416,602.5
11417,1798.5
11418,1207.5
11419,1707.0
11420,14625.5
11421,1129.0
11422,636.0
11423,7353.5
11424,2897.0
11425,4939.0
11426,2990.5
11427,2686.0
11428,4193.0
11429,8949.0
11430,6014.0
11431,628.0
11432,6869.5
11433,862.0
11434,3313.0
11435,1724.0
11436,4346.5
11437,14215.5
11438,6516.5
11439,625.0
11440,3078.0
11441,3493.0
11442,6932.0
11443,881.0
11444,2106.0
11445,5359.0
11446,2897.0
11447,3833.0
11448,646.5
11449,1370.0
11450,9599.0
11451,4643.0
11452,626.5
11453,6814.5
11454,2934.0
11455,950.5
11456,870.0
11457,1051.5
11458,4093.0
11459,750.5
11460,806.0
11461,898.5
11462,758.0
11463,1031.0
11464,2965.0
11465,6567.0
11466,2039.5
11467,4700.0
11468,4417.5
11469,8221.5
11470,4887.5
11471,6572.5
11472,2186.0
11473,2857.5
11474,3730.5
11475,7127.5
11476,4090.5
11477,819.5
11478,1285.5
11479,14062.0
11480,6848.0
11481,714.5
11482,477.5
11483,1181.0
11484,2628.5
11485,4157.5
11486,964.0
11487,2287.0
11488,817.0
11489,1685.0
11490,6184.0
11491,14215.5
11492,11629.5
11493,11055.5
11494,8029.5
11495,518.5
11496,14446.0
11497,561.0
11498,5149.0
11499,809.5
11500,586.0
11501,1237.0
11502,2491.5
11503,497.0
11504,5943.0
11505,719.5
11506,801.5
11507,1168.0
11508,802.5
11509,6735.0
11510,7309.5
11511,3062.5
11512,789.0
11513,2641.0
11514,8752.5
11515,666.0
11516,4366.5
11517,5915.5
11518,6353.0
11519,457.5
11520,6971.5
11521,2220.0
11522,5281.0
11523,3955.0
11524,712.0
11525,10617.0
11526,2841.0
11527,708.5
11528,2316.5
11529,4483.0
11530,2153.0
11531,1197.0
11532,6516.5
11533,4797.5
11534,709.5
11535,8379.5
11536,7832.0
11537,12682.0
11538,559.5
11539,7321.0
11540,1571.5
11541,477.0
11542,5915.5
11543,2041.5
11544,849.5
11545,3346.5
11546,909.0
11547,1227.5
11548,6300.5
11549,2376.0
11550,3669.0
11551,2103.0
11552,1838.0
11553,784.5
11554,426.5
11555,511.0
11556,576.0
11557,1676.0
11558,4322.0
11559,1983.0
11560,533.0
11561,14215.5
11562,2121.5
11563,654.0
11564,4328.5
11565,1742.5
11566,908.0
11567,5320.5
11568,790.5
11569,10910.0
11570,12757.0
11571,15778.0
11572,3511.0
11573,2590.0
11574,2653.0
11575,15461.5
11576,10804.5
11577,1041.5
11578,752.5
11579,1024.5
11580,489.0
11581,1200.0
11582,9142.5
11583,4341.0
11584,8608.5
11585,5481.5
11586,655.5
11587,2073.0
11588,1048.5
11589,465.5
11590,1031.0
11591,2078.0
11592,1876.0
11593,6413.0
11594,2855.5
11595,8928.5
11596,2411.5
11597,564.0
11598,6001.0
11599,9825.0
11600,3514.5
11601,901.0
11602,816.5
11603,5272.5
11604,12804.0
11605,838.0
11606,931.0
11607,776.0
11608,1440.0
11609,633.0
11610,2553.0
11611,980.0
11612,1622.0
11613,690.5
11614,694.0
11615,883.5
11616,9901.0
11617,2279.5
11618,6200.5
11619,806.0
11620,3459.5
11621,606.5
11622,3749.5
11623,3099.0
11624,12103.0
11625,9802.5
11626,6822.0
11627,760.0
11628,507.5
11629,669.5
11630,4771.5
11631,800.0
11632,6412.0
11633,3038.5
11634,6488.0
11635,1079.0
11636,6422.5
11637,913.5
11638,8897.5
11639,2404.5
11640,5732.0
11641,3111.0
11642,7029.5
11643,14428.5
11644,6231.5
11645,651.5
11646,1924.0
11647,729.5
11648,789.0
11649,850.5
11650,2662.0
11651,1432.5
11652,1894.5
11653,5898.5
11654,4579.0
11655,1332.5
11656,1105.5
11657,1234.5
11658,9085.0
11659,1078.0
11660,898.0
11661,4132.5
11662,5058.5
11663,779.5
11664,614.0
11665,2177.0
11666,1569.0
11667,6551.5
11668,14215.5
11669,8071.5
11670,1337.5
11671,681.0
11672,1164.5
11673,2487.0
11674,2294.0
11675,5023.5
11676,863.0
11677,13566.0
11678,6598.0
11679,9907.5
11680,759.0
11681,1634.0
11682,927.0
11683,4803.0
11684,969.0
11685,13627.5
11686,571.0
11687,2866.0
11688,10426.5
11689,2693.5
11690,2900.0
11691,1500.0
11692,1672.5
11693,9705.0
11694,2471.0
11695,7575.0
11696,853.0
11697,10980.5
11698,609.0
11699,12544.0
11700,7870.5
11701,1847.5
11702,6719.5
11703,1336.5
11704,14092.0
11705,4836.0
11706,501.5
11707,7742.5
11708,14344.0
11709,9269.0
11710,1310.0
11711,9041.0
11712,14023.5
11713,732.5
11714,1323.0
11715,1131.0
11716,2762.5
11717,4588.5
11718,9243.5
11719,2427.5
11720,668.5
11721,690.5
11722,3435.0
11723,8022.5
11724,1628.0
11725,2495.5
11726,9435.0
11727,4197.5
11728,882.5
11729,5708.0
11730,730.5
11731,1210.0
11732,14215.5
11733,4931.0
11734,663.0
11735,716.0
11736,921.5
11737,760.5
11738,2118.5
11739,724.0
11740,722.0
11741,2864.5
11742,4339.0
11743,2739.0
11744,2674.0
11745,10113.5
11746,5115.0
11747,6796.0
11748,1043.5
11749,3711.5
11750,10388.0
11751,1050.0
11752,587.5
11753,11737.5
11754,1043.5
11755,5159.5
11756,527.5
11757,929.0
11758,2294.5
11759,2359.5
11760,6947.0
11761,869.5
11762,13196.0
11763,2513.0
11764,11671.5
11765,5908.0
11766,817.5
11767,2456.0
11768,2028.5
11769,11051.5
11770,1018.0
11771,884.0
11772,7231.0
11773,3056.0
11774,728.0
11775,3350.5
11776,863.5
11777,6772.0
11778,14135.0
11779,6001.5
11780,630.5
11781,825.5
11782,612.5
11783,1710.0
11784,737.5
11785,7558.0
11786,5820.0
11787,1174.5
11788,3887.0
11789,4940.5
11790,4871.0
11791,2068.0
11792,536.5
11793,1702.5
11794,905.0
11795,9246.0
11796,1866.5
11797,2018.0
11798,630.0
11799,4862.0
11800,760.0
11801,901.0
11802,2254.0
11803,14215.5
11804,784.5
11805,6249.5
11806,5657.0
11807,12929.0
11808,6869.5
11809,5318.5
11810,4753.5
11811,8304.0
11812,6185.0
11813,2815.0
11814,802.0
11815,10067.5
11816,1046.0
11817,5353.5
11818,620.0
11819,6033.5
11820,6923.5
11821,8627.0
11822,1228.0
11823,4648.5
11824,2313.0
11825,4407.0
11826,2903.5
11827,2361.0
11828,465.5
11829,462.0
11830,2564.0
11831,15381.5
11832,865.0
11833,6162.0
11834,12149.0
11835,661.0
11836,2255.5
11837,2264.0
11838,509.5
11839,557.0
11840,1190.0
11841,4201.5
11842,1009.0
11843,5405.0
11844,901.0
11845,6208.0
11846,2055.5
11847,3887.5
11848,11221.5
11849,8876.0
11850,621.0
11851,1324.5
11852,3890.5
11853,4415.0
11854,1942.0
11855,4370.0
11856,2275.5
11857,442.0
11858,462.0
11859,6092.5
11860,687.0
11861,4721.5
11862,5475.0
11863,886.5
11864,803.5
11865,807.0
11866,2045.5
11867,952.5
11868,9813.5
11869,3434.5
11870,2952.0
11871,2630.5
11872,1400.0
11873,544.0
11874,552.0
11875,1248.0
11876,1316.0
11877,4673.0
11878,689.0
11879,5425.5
11880,2551.5
11881,695.5
11882,2485.5
11883,3093.5
11884,1879.5
11885,2019.0
11886,931.5
11887,5182.5
11888,2558.0
11889,11419.0
11890,512.5
11891,720.0
11892,600.5
11893,1903.0
11894,4366.5
11895,699.5
11896,630.5
11897,3003.5
11898,686.0
11899,951.0
11900,630.5
11901,1368.0
11902,4658.5
11903,1016.0
11904,1561.5
11905,10429.5
11906,1125.5
11907,10446.0
11908,6814.5
11909,11655.5
11910,674.0
11911,4226.5
11912,9249.0
11913,3852.5
11914,856.0
11915,4767.5
11916,7192.0
11917,803.5
11918,569.0
11919,1870.5
11920,1040.0
11921,3692.5
11922,1276.0
11923,1942.5
11924,15467.0
11925,4023.0
11926,5158.5
11927,2710.5
11928,5051.5
11929,666.0
11930,2305.0
11931,421.5
11932,738.5
11933,5333.0
11934,806.0
11935,586.0
11936,914.0
11937,5200.5
11938,5309.5
11939,13015.0
11940,9478.0
11941,4578.0
11942,558.5
11943,935.0
11944,791.0
11945,1023.5
11946,475.5
11947,1868.0
11948,2746.5
11949,9393.0
11950,5106.0
11951,6660.0
11952,1242.0
11953,2447.0
11954,7053.0
11955,2484.0
11956,4678.5
11957,13880.5
11958,1981.0
11959,2142.5
11960,579.0
11961,485.0
11962,4668.0
11963,672.5
11964,2042.5
11965,736.5
11966,10740.0
11967,13997.0
11968,801.0
11969,881.0
11970,3569.0
11971,14109.0
11972,1605.0
11973,450.0
11974,5161.0
11975,432.0
11976,12550.0
11977,1723.0
11978,4121.0
11979,2743.5
11980,674.5
11981,5790.0
11982,974.5
11983,3321.5
11984,828.0
11985,7381.0
11986,2650.5
11987,763.0
11988,977.0
11989,4887.5
11990,826.0
11991,795.5
11992,9086.5
11993,1777.0
11994,617.5
11995,778.0
11996,1433.0
11997,3218.0
11998,635.0
11999,1396.5
12000,3317.5
12001,630.5
12002,530.0
12003,7145.0
12004,9870.0
12005,13004.5
12006,5964.5
12007,1219.0
12008,883.0
12009,817.5
12010,12857.5
12011,576.0
12012,4185.0
12013,614.0
12014,4831.0
12015,13782.0
12016,4668.0
12017,1318.0
12018,865.0
12019,1531.0
12020,4159.0
12021,14234.5
12022,3468.0
12023,2720.5
12024,4546.0
12025,712.0
12026,3420.0
12027,525.0
12028,4362.0
12029,760.5
12030,14047.5
12031,474.0
12032,4875.0
12033,4633.5
12034,4747.0
12035,2838.0
12036,8323.5
12037,15569.0
12038,1821.5
12039,562.5
12040,792.5
12041,1016.5
12042,1244.5
12043,4712.0
12044,2033.5
12045,1087.5
12046,6737.0
12047,1187.0
12048,5609.5
12049,561.5
12050,560.0
12051,1671.0
12052,3347.5
12053,2182.0
12054,682.5
12055,4877.0
12056,6884.5
12057,5681.0
12058,11221.5
12059,8303.5
12060,661.5
12061,3769.5
12062,4772.0
12063,677.0
12064,5345.0
12065,2936.0
12066,4878.5
12067,9551.0
12068,1397.0
12069,2425.0
12070,5222.5
12071,931.0
12072,883.0
12073,4963.0
12074,1925.5
12075,7627.5
12076,10281.0
12077,14156.0
12078,8250.5
12079,4605.5
12080,3223.0
12081,4183.5
12082,8052.0
12083,14975.5
12084,12942.0
12085,4322.5
12086,3179.5
12087,744.0
12088,559.0
12089,6598.0
12090,2016.5
12091,3345.0
12092,9451.5
12093,8187.0
12094,3441.5
12095,14546.0
12096,2827.5
12097,11118.5
12098,5256.5
12099,8729.0
12100,2182.0
12101,1727.0
12102,5742.0
12103,8192.0
12104,1612.5
12105,1187.0
12106,3717.0
12107,718.5
12108,780.5
12109,937.5
12110,636.0
12111,10359.0
12112,13696.0
12113,6573.5
12114,1056.0
12115,1610.0
12116,1189.5
12117,8213.5
12118,881.5
12119,4413.0
12120,3476.0
12121,4778.0
12122,8261.5
12123,1429.0
12124,472.5
12125,672.5
12126,11027.5
12127,1822.0
12128,6722.0
12129,12194.5
12130,1811.5
12131,1365.5
12132,7629.0
12133,4669.0
12134,4144.0
12135,1652.0
12136,1841.5
12137,819.0
12138,9802.5
12139,760.0
12140,598.5
12141,7005.0
12142,3807.5
12143,1008.0
12144,2143.0
12145,858.0
12146,1461.0
12147,700.0
12148,3062.5
12149,918.0
12150,8354.5
12151,5163.0
12152,606.5
12153,927.0
12154,13988.0
12155,11392.0
12156,673.0
12157,612.0
12158,2336.5
12159,2680.5
12160,2773.5
12161,9946.0
12162,2759.0
12163,764.0
12164,5325.0
12165,2625.0
12166,1825.0
12167,4646.5
12168,9506.5
12169,815.0
12170,13005.5
12171,661.0
12172,449.0
12173,2943.0
12174,801.0
12175,2837.0
12176,555.5
12177,4010.5
12178,1762.0
12179,3541.5
12180,2382.5
12181,3025.5
12182,5167.5
12183,8852.5
12184,547.0
12185,842.0
12186,1996.5
12187,557.5
12188,1819.0
12189,7448.0
12190,14215.5
12191,815.0
12192,7835.0
12193,6111.5
12194,1061.0
12195,3215.0
12196,501.0
12197,693.0
12198,1218.5
12199,2329.5
12200,14215.5
12201,1492.5
12202,1198.0
12203,6997.5
12204,11381.5
12205,14044.5
12206,12881.0
12207,1500.0
12208,1840.0
12209,2930.5
12210,6048.0
12211,2316.5
12212,413.0
12213,576.0
12214,11792.0
12215,1467.5
12216,814.0
12217,4361.0
12218,6963.0
12219,1000.0
12220,2110.0
12221,5473.5
12222,2592.5
12223,973.0
12224,4029.0
12225,1982.5
12226,729.5
12227,857.5
12228,2294.5
12229,5315.0
12230,3870.5
12231,8226.0
12232,12535.0
12233,619.0
12234,14215.5
12235,3118.0
12236,666.0
12237,2165.0
12238,6465.0
12239,8984.0
12240,1018.5
12241,4991.5
12242,450.0
12243,919.0
12244,5266.0
12245,5196.0
12246,954.5
12247,886.0
12248,981.0
12249,913.5
12250,2028.0
12251,1153.0
12252,491.0
12253,937.0
12254,1975.0
12255,10256.5
12256,2232.0
12257,736.5
12258,8631.0
12259,4535.0
12260,14215.5
12261,4464.5
12262,5884.5
12263,4148.0
12264,1018.0
12265,2774.0
12266,5243.5
12267,789.0
12268,4478.0
12269,12560.0
12270,4411.0
12271,2934.5
12272,4729.0
12273,820.5
12274,2655.0
12275,7274.0
12276,5465.0
12277,993.5
12278,10476.0
12279,9346.0
12280,1083.0
12281,5366.5
12282,613.0
12283,2114.0
12284,1079.0
12285,570.0
12286,488.0
12287,576.5
12288,2774.5
12289,1170.5
12290,12701.5
12291,3658.0
12292,4944.5
12293,7703.5
12294,7643.5
12295,709.5
12296,675.5
12297,5360.5
12298,1752.0
12299,697.0
12300,903.5
12301,406.5
12302,4499.0
12303,4473.0
12304,618.0
12305,10087.0
12306,515.0
12307,11088.0
12308,1332.0
12309,3231.0
12310,5436.0
12311,3147.5
12312,5659.0
12313,1687.5
12314,8402.5
12315,6170.5
12316,507.0
12317,1046.5
12318,4121.5
12319,3396.5
12320,781.0
12321,536.5
12322,2212.5
12323,1472.0
12324,514.0
12325,14215.5
12326,806.0
12327,930.0
12328,2293.5
12329,12605.5
12330,1956.5
12331,1116.5
12332,1014.0
12333,1898.0
12334,1286.5
12335,7468.0
12336,8867.0
12337,640.5
12338,7697.0
12339,1922.0
12340,4830.0
12341,4820.0
12342,605.0
12343,629.5
12344,1640.0
12345,3778.5
12346,10130.0
12347,577.5
12348,8246.0
12349,13684.0
12350,1510.5
12351,1932.0
12352,10690.0
12353,8685.0
12354,8547.5
12355,3939.0
12356,1205.0
12357,2106.5
12358,3929.5
12359,4303.0
12360,14058.0
12361,11498.0
12362,2243.0
12363,4721.5
12364,1655.5
12365,4808.0
12366,1685.0
12367,750.5
12368,552.0
12369,2610.5
12370,4147.0
12371,2470.0
12372,996.5
12373,981.0
12374,2499.5
12375,695.5
12376,3638.5
12377,5063.0
12378,1591.5
12379,3969.5
12380,4660.0
12381,681.0
12382,512.5
12383,7411.5
12384,3242.0
12385,810.5
12386,1161.5
12387,14618.0
12388,4688.5
12389,530.0
12390,2209.0
12391,1860.0
12392,1726.5
12393,4163.5
12394,7154.5
12395,1067.0
12396,3270.0
12397,1335.0
12398,1927.0
12399,4118.5
12400,3496.5
12401,1101.0
12402,4468.0
12403,7497.5
12404,5759.0
12405,4438.5
12406,778.0
12407,6687.0
12408,9974.0
12409,1080.0
12410,792.5
12411,8064.5
12412,1827.0
12413,579.0
12414,14709.0
12415,3922.5
12416,6567.0
12417,2517.5
12418,15824.0
12419,1737.0
12420,1232.0
12421,1063.5
12422,917.0
12423,4692.0
12424,6323.0
12425,6431.0
12426,9044.0
12427,564.0
12428,6705.0
12429,3431.0
12430,838.0
12431,11513.0
12432,4812.5
12433,13476.0
12434,1244.5
12435,946.0
12436,1032.0
12437,10819.5
12438,3949.5
12439,4286.0
12440,2273.0
12441,11442.5
12442,3643.5
12443,1587.5
12444,1864.0
12445,4243.5
12446,3526.0
12447,1686.0
12448,5275.5
12449,924.5
12450,4907.5
12451,535.0
12452,4663.5
12453,4507.5
12454,2086.5
12455,1885.0
12456,672.5
12457,2743.0
12458,680.0
12459,9032.5
12460,469.5
12461,539.5
12462,12131.5
12463,2962.5
12464,1779.5
12465,7329.0
12466,790.0
12467,630.0
12468,1637.0
12469,3450.5
12470,11643.5
12471,9706.5
12472,1697.0
12473,1346.0
12474,6424.5
12475,7123.0
12476,3849.0
12477,2685.0
12478,441.5
12479,2628.5
12480,1063.0
12481,1079.0
12482,9864.5
12483,852.0
12484,5101.5
12485,4882.0
12486,510.5
12487,480.5
12488,827.5
12489,3823.5
12490,800.5
12491,3392.5
12492,1845.0
12493,4806.0
12494,2315.5
12495,10136.5
12496,736.0
12497,4162.0
12498,447.0
12499,760.0
12500,922.0
12501,2540.5
12502,2034.0
12503,3790.5
12504,1451.5
12505,10446.0
12506,1859.0
12507,6094.5
12508,6823.0
12509,7132.5
12510,3182.0
12511,14215.5
12512,1949.0
12513,4878.0
12514,629.0
12515,2563.5
12516,2148.5
12517,4390.5
12518,723.0
12519,809.5
12520,4456.5
12521,14215.5
12522,806.0
12523,2004.0
12524,2035.0
12525,14215.5
12526,3037.5
12527,1566.0
12528,10077.0
12529,1034.5
12530,760.0
12531,6386.0
12532,560.0
12533,779.5
12534,2099.5
12535,889.5
12536,5912.5
12537,3110.5
12538,981.5
12539,7880.5
12540,495.5
12541,9051.5
12542,5006.5
12543,5539.0
12544,4465.0
12545,1024.5
12546,1396.5
12547,1818.5
12548,893.0
12549,2513.0
12550,5557.5
12551,2296.5
12552,1248.0
12553,1299.0
12554,11189.5
12555,875.5
12556,843.0
12557,7363.0
12558,8870.0
12559,404.5
12560,6888.5
12561,11361.5
12562,1825.0
12563,8770.0
12564,787.0
12565,765.0
12566,2690.5
12567,7623.5
12568,858.5
12569,699.0
12570,944.0
12571,5036.5
12572,1807.0
12573,2163.0
12574,970.5
12575,526.0
12576,6687.0
12577,6636.5
12578,819.5
12579,991.0
12580,14776.5
12581,1659.5
12582,3056.5
12583,1646.0
12584,3102.5
12585,5861.0
12586,462.5
12587,1047.0
12588,3085.0
12589,7525.0
12590,403.5
12591,674.5
12592,2450.0
12593,1607.5
12594,530.0
12595,7442.0
12596,2624.5
12597,4917.0
12598,3337.0
12599,9421.5
12600,3122.5
12601,8368.5
12602,1730.5
12603,5374.0
12604,674.5
12605,11048.0
12606,3499.0
12607,1726.5
12608,832.5
12609,652.0
12610,1874.0
12611,494.0
12612,3465.0
12613,1505.0
12614,3239.5
12615,931.0
12616,3617.5
12617,570.5
12618,453.5
12619,8786.0
12620,1426.0
12621,736.5
12622,2806.5
12623,711.5
12624,6027.0
12625,753.0
12626,4126.0
12627,5666.0
12628,675.0
12629,1723.0
12630,1933.5
12631,7623.5
12632,1563.5
12633,677.5
12634,790.5
12635,1190.5
12636,5083.0
12637,14216.0
12638,7485.5
12639,771.0
12640,1156.5
12641,1347.5
12642,630.5
12643,8398.5
12644,5183.5
12645,791.5
12646,630.5
12647,4487.0
12648,6496.5
12649,9004.5
12650,12522.0
12651,854.5
12652,734.0
12653,4243.5
12654,1136.5
12655,3802.5
12656,14434.5
12657,933.5
12658,870.5
12659,667.5
12660,1209.0
12661,695.5
12662,6245.0
12663,777.5
12664,1125.0
12665,559.0
12666,6309.0
12667,4510.0
12668,9246.0
12669,6024.5
12670,776.0
12671,4297.0
12672,367.0
12673,5217.5
12674,675.0
12675,1788.5
12676,1164.5
12677,14739.0
12678,857.0
12679,4323.0
12680,5289.5
12681,5063.5
12682,5874.5
12683,4573.0
12684,5130.0
12685,846.0
12686,3987.0
12687,773.0
12688,789.0
12689,707.5
12690,3589.0
12691,5394.0
12692,1130.0
12693,651.5
12694,4806.0
12695,1193.0
12696,1335.5
12697,825.5
12698,1720.0
12699,899.5
12700,1215.0
12701,773.5
12702,6608.5
12703,5236.0
12704,14215.5
12705,13027.5
12706,896.5
12707,2111.0
12708,1752.0
12709,1207.0
12710,958.0
12711,5551.0
12712,6314.5
12713,971.5
12714,730.0
12715,8640.0
12716,1865.5
12717,2906.0
12718,4028.0
12719,8352.5
12720,8068.5
12721,13242.0
12722,5839.0
12723,807.0
12724,2071.5
12725,1858.0
12726,640.0
12727,3493.0
12728,955.0
12729,4629.5
12730,1776.5
12731,10096.5
12732,663.0
12733,12904.5
12734,5836.0
12735,10112.0
12736,879.5
12737,4632.5
12738,779.0
12739,1000.0
12740,2447.0
12741,4473.0
12742,3286.0
12743,1805.5
12744,6109.0
12745,681.0
12746,429.0
12747,1911.0
12748,7389.5
12749,7322.5
12750,12422.5
12751,4318.0
12752,6379.0
12753,874.5
12754,14215.5
12755,4270.5
12756,1216.0
12757,684.5
12758,1393.0
12759,519.5
12760,1032.0
12761,682.5
12762,2228.0
12763,4920.5
12764,3636.5
12765,3856.5
12766,991.0
12767,1387.0
12768,659.5
12769,585.5
12770,1080.0
12771,6757.0
12772,511.0
12773,2226.5
12774,2568.0
12775,10701.0
12776,3474.5
12777,13858.0
12778,7799.0
12779,5265.5
12780,3560.5
12781,3389.5
12782,1646.0
12783,14860.0
12784,2422.5
12785,946.0
12786,15602.5
12787,843.0
12788,4277.5
12789,7100.5
12790,5130.0
12791,1072.5
12792,11564.0
12793,1031.0
12794,10304.5
12795,7913.5
12796,1091.0
12797,5236.5
12798,795.5
12799,596.0
12800,735.0
12801,3454.0
12802,1937.5
12803,506.0
12804,490.5
12805,682.0
12806,7831.5
12807,824.0
12808,1344.0
