id,price
10811,1095.36
10812,740.78
10813,4513.24
10814,1654.3
10815,1618.51
10816,1212.89
10817,10325.57
10818,709.0
10819,1662.47
10820,4886.2
10821,1327.98
10822,3600.86
10823,1295.89
10824,14354.05
10825,4887.2
10826,497.88
10827,14309.12
10828,3281.94
10829,1287.02
10830,874.695
10831,1032.58
10832,2498.97
10833,13815.0825
10834,759.56
10835,537.12
10836,12836.71
10837,6682.93
10838,5802.15
10839,639.08
10840,3576.56
10841,849.44
10842,6831.48
10843,3862.44
10844,892.605
10845,12578.45
10846,1999.25
10847,11938.25
10848,4199.48
10849,3390.44
10850,9429.01
10851,6810.14
10852,511.16
10853,612.94
10854,580.62
10855,7011.01
10856,4941.43
10857,523.4
10858,1352.06
10859,7525.83
10860,703.31
10861,1078.87
10862,665.492
10863,3398.02
10864,5829.77
10865,4205.12
10866,2785.37
10867,3571.14
10868,4807.74
10869,3692.54
10870,695.62
10871,6198.03
10872,1076.91
10873,918.59
10874,15169.45
10875,9125.69
10876,3977.26
10877,4255.17
10878,2997.94
10879,1308.52
10880,2899.94
10881,1192.01
10882,12914.92
10883,2040.71
10884,1230.33
10885,704.58
10886,802.61
10887,541.58
10888,13804.55
10889,2858.44
10890,392.63
10891,540.93
10892,597.77
10893,437.87
10894,9018.75
10895,482.87
10896,595.02
10897,881.64
10898,2957.38
10899,5247.39
10900,1090.74
10901,932.1526666666667
10902,9087.58
10903,1018.09
10904,416.92
10905,1915.32
10906,4351.28
10907,612.66
10908,550.76
10909,1721.49
10910,3563.08
10911,659.74
10912,1763.16
10913,1299.56
10914,1728.47
10915,2982.33
10916,6119.39
10917,567.03
10918,708.95
10919,8903.38
10920,3639.74
10921,461.6
10922,1341.31
10923,4860.61
10924,4409.8
10925,1063.24
10926,679.8
10927,1595.11
10928,6474.81
10929,5168.32
10930,9817.84
10931,3629.71
10932,6308.15
10933,2837.32
10934,968.28
10935,1779.42
10936,892.6
10937,929.28
10938,4468.06
10939,8013.99
10940,865.52
10941,1672.21
10942,8610.41
10943,11766.32
10944,707.64
10945,4286.6
10946,5252.63
10947,597.14
10948,2485.66
10949,2723.605
10950,6223.67
10951,5724.67
10952,2968.75
10953,1325.2
10954,3188.84
10955,430.48
10956,11449.3
10957,7388.79
10958,2221.18
10959,3137.04
10960,7800.85
10961,765.0
10962,3486.88
10963,1628.02
10964,413.46
10965,1906.71
10966,8520.22
10967,3776.51
10968,860.9233333333333
10969,605.94
10970,851.07
10971,5262.97
10972,843.31
10973,8526.0895
10974,1866.27
10975,1009.28
10976,5294.63
10977,1788.48
10978,2621.0
10979,993.5066666666665
10980,13548.492
10981,831.67
10982,752.35
10983,483.75
10984,4837.45
10985,713.47
10986,1730.52
10987,2011.01
10988,845.33
10989,778.0975
10990,5886.44
10991,3858.08
10992,7629.9
10993,3558.57
10994,2706.06
10995,693.86
10996,3389.69
10997,3196.44
10998,3855.55
10999,2590.99
11000,1838.3
11001,3888.22
11002,857.83
11003,8371.1625
11004,1752.7775
11005,2289.775
11006,783.59
11007,3120.43
11008,733.84
11009,714.79
11010,930.74
11011,4956.42
11012,9277.895
11013,585.83
11014,7992.01
11015,9720.23
11016,1759.9033333333334
11017,1393.33
11018,763.89
11019,760.27
11020,683.8
11021,670.92
11022,911.0
11023,1677.15
11024,2798.02
11025,4361.03
11026,2186.1
11027,11065.38
11028,902.8969999999998
11029,1149.82
11030,3323.71
11031,7343.89
11032,5290.75
11033,2883.68
11034,656.38
11035,1991.51
11036,3984.97
11037,7781.69
11038,6348.91
11039,14093.62
11040,919.8
11041,12794.96
11042,1955.55
11043,3848.33
11044,1934.85
11045,12927.02
11046,9110.62
11047,9861.025
11048,2738.37
11049,13372.5595
11050,3337.645
11051,3711.97
11052,1402.04
11053,1283.07
11054,8106.09
11055,953.26
11056,12626.59
11057,884.41
11058,6214.75
11059,3680.78
11060,1689.92
11061,1012.9
11062,7605.14
11063,2257.2
11064,1627.34
11065,1778.37
11066,8083.14
11067,901.46
11068,1293.44
11069,5342.19
11070,6726.46
11071,1521.51
11072,4694.65
11073,473.26
11074,4256.21
11075,2159.3
11076,879.27
11077,8975.7
11078,5317.78
11079,7738.12
11080,1741.9491666666665
11081,11660.78
11082,713.77
11083,4755.25
11084,783.79
11085,5117.94
11086,7283.19
11087,4549.02
11088,3932.493
11089,401.72
11090,2197.32
11091,4652.88
11092,2946.02
11093,2634.91
11094,12942.45
11095,3352.66
11096,1359.67
11097,13666.21
11098,733.08
11099,6041.9
11100,14834.43
11101,6330.05
11102,3352.66
11103,6500.45
11104,14803.69
11105,6997.78
11106,1846.36
11107,1031.72
11108,700.31
11109,683.96
11110,1333.62
11111,4927.1
11112,1005.19
11113,978.26
11114,681.91
11115,1590.22
11116,1678.57
11117,567.82
11118,2554.24
11119,2684.46
11120,6482.82
11121,8592.0
11122,2219.33
11123,563.69
11124,2652.16
11125,9188.13
11126,12324.13
11127,448.04083333333335
11128,3762.15
11129,4908.54
11130,2504.19
11131,636.22
11132,1906.65
11133,13189.15
11134,5442.24
11135,2299.53
11136,4721.85
11137,5322.81
11138,803.07
11139,9096.84
11140,3183.06
11141,13097.26
11142,535.99
11143,1957.65
11144,11270.06
11145,5492.53
11146,5487.54
11147,8305.7175
11148,5547.42
11149,6347.08
11150,5555.08
11151,874.31
11152,4054.0
11153,616.99
11154,3974.24
11155,651.49
11156,3763.19
11157,11894.52
11158,1027.89
11159,797.56
11160,525.26
11161,781.39
11162,1387.33
11163,2218.91
11164,1011.3
11165,5443.98
11166,739.59
11167,4855.53
11168,808.3175
11169,1976.17
11170,3541.13
11171,903.78
11172,1891.47
11173,542.94
11174,3036.23
11175,725.34
11176,498.4866666666666
11177,2286.51
11178,6242.54
11179,714.63
11180,7116.91
11181,3180.83
11182,2315.24
11183,1982.8
11184,6297.21
11185,1785.09
11186,5133.86
11187,924.87
11188,721.95
11189,15146.45
11190,686.83
11191,866.8533333333332
11192,13933.72
11193,4662.65
11194,971.23
11195,724.99
11196,955.44
11197,13991.7
11198,8070.77
11199,848.9088571428572
11200,4747.82
11201,1437.4766666666665
11202,3205.53
11203,2917.05
11204,1300.9
11205,5026.61
11206,499.84
11207,714.415
11208,726.27
11209,971.57
11210,4900.93
11211,5924.74
11212,662.06
11213,2820.36
11214,2181.0
11215,502.67
11216,908.8006666666668
11217,1730.86
11218,513.56
11219,409.75
11220,5410.77
11221,1923.36
11222,951.79
11223,1398.33
11224,902.67
11225,946.57
11226,12720.64
11227,959.42
11228,2289.25
11229,536.92
11230,13654.16
11231,6337.8
11232,5050.13
11233,12958.47
11234,1591.8
11235,6963.2105
11236,5373.37
11237,3370.92
11238,4271.819166666666
11239,592.3
11240,3386.975
11241,641.02
11242,1660.63
11243,7500.07
11244,5554.11
11245,1756.98
11246,3097.95
11247,611.75
11248,849.55
11249,751.36
11250,12538.03
11251,4250.3
11252,1042.97
11253,1635.82
11254,4902.52
11255,2120.12
11256,749.08
11257,1247.18
11258,1181.77
11259,1908.45
11260,5355.74
11261,1166.31
11262,5411.18
11263,3234.58
11264,4822.99
11265,767.35
11266,778.75
11267,741.87
11268,2481.48
11269,3413.89
11270,691.34
11271,3400.36
11272,482.9326666666667
11273,1782.14
11274,6039.3
11275,11966.41
11276,715.81
11277,6354.87
11278,944.07
11279,14705.36
11280,2544.48
11281,3828.5
11282,4125.84
11283,2627.103333333334
11284,869.01
11285,4636.37
11286,6627.11
11287,3243.64
11288,1849.03
11289,6835.58
11290,4808.76
11291,635.89
11292,2596.98
11293,7559.43
11294,11149.3
11295,3298.37
11296,5302.11
11297,14341.68
11298,5308.87
11299,2428.22
11300,2200.14
11301,2079.76
11302,849.0166666666665
11303,7236.47
11304,11363.71
11305,728.22
11306,4364.04
11307,3291.97
11308,2775.97
11309,1492.34
11310,2548.02
11311,3031.78
11312,1052.14
11313,3272.28
11314,4739.0
11315,518.07
11316,552.46
11317,1664.66
11318,807.52
11319,2207.58
11320,476.14
11321,4381.51
11322,4843.84
11323,2327.66
11324,4906.22
11325,13724.81
11326,509.27
11327,6152.87
11328,2471.72
11329,2413.45
11330,12217.16
11331,14617.781666666666
11332,859.69
11333,964.17
11334,12115.77
11335,923.26
11336,3253.89
11337,3088.46
11338,820.72
11339,12546.88
11340,843.02
11341,10423.47
11342,11325.45
11343,565.51
11344,553.43
11345,14042.17
11346,7485.2733333333335
11347,7667.24
11348,3977.96
11349,5941.42
11350,6525.03
11351,431.75
11352,4559.84
11353,6433.26
11354,12026.53
11355,429.56
11356,2400.82
11357,2145.2
11358,4630.05
11359,10107.51
11360,2414.36
11361,914.97
11362,1030.45
11363,1658.77
11364,1956.62
11365,8791.56
11366,7770.58
11367,13213.3895
11368,3449.05
11369,5073.92
11370,6883.98
11371,2786.4
11372,1418.25
11373,7356.52
11374,1796.76
11375,741.6
11376,621.36
11377,8535.47
11378,731.9
11379,3108.08
11380,5467.38
11381,862.75
11382,494.74
11383,8656.35
11384,1045.63
11385,11073.66
11386,2607.05
11387,2525.31
11388,1082.73
11389,1895.02
11390,946.73
11391,765.99
11392,3179.9
11393,7351.56
11394,8714.04
11395,511.14
11396,569.7
11397,3689.33
11398,3944.36
11399,1678.84
11400,1021.38
11401,14951.03
11402,1215.97
11403,1186.56
11404,787.17
11405,2397.94
11406,3703.98
11407,876.66
11408,808.88
11409,1133.66
11410,565.97
11411,13444.61
11412,1232.16
11413,8068.35
11414,4033.85
11415,1666.51
11416,570.38
11417,1733.31
11418,1289.05
11419,1617.78
11420,14040.09
11421,1152.51
11422,557.97
11423,8433.37
11424,2943.7703333333334
11425,4689.24
11426,3038.47
11427,2635.99
11428,3824.4
11429,9124.19
11430,6586.27
11431,618.6
11432,7780.64
11433,878.37
11434,2867.1
11435,1996.74
11436,4377.44
11437,13497.529499999999
11438,6434.29
11439,625.04
11440,3027.27
11441,3966.73
11442,6899.14
11443,825.92
11444,2221.49
11445,5064.68
11446,3341.11
11447,4263.16
11448,576.92
11449,1355.51
11450,11015.7
11451,4486.04
11452,597.08
11453,6822.55
11454,3450.57
11455,992.09
11456,881.1
11457,1014.54
11458,4670.7
11459,850.08
11460,878.25
11461,817.6
11462,731.96
11463,1116.8
11464,3132.8783333333336
11465,5661.21
11466,2050.8
11467,4944.97
11468,3757.4
11469,7303.9
11470,4426.67
11471,6374.06
11472,2400.09
11473,2757.17
11474,3879.64
11475,7512.09
11476,4093.35
11477,652.02
11478,1232.7
11479,14895.33
11480,6990.616666666668
11481,639.23
11482,491.27
11483,1295.83
11484,2947.47
11485,4340.15
11486,818.09
11487,2229.2
11488,921.28
11489,1678.93
11490,5779.4
11491,15058.99
11492,10756.75
11493,9422.82
11494,8101.07
11495,499.59
11496,14721.08
11497,560.91
11498,5318.75
11499,713.09
11500,645.34
11501,1197.5
11502,3001.49
11503,493.44
11504,6515.796666666667
11505,813.32
11506,824.08
11507,1171.15
11508,854.88
11509,6958.68
11510,7500.35
11511,3307.97
11512,886.92
11513,2596.89
11514,8608.81
11515,843.48
11516,4740.09
11517,5756.49
11518,6364.63
11519,439.5
11520,6978.44
11521,2238.0
11522,5248.59
11523,3795.13
11524,642.6
11525,10278.84
11526,2670.54
11527,923.34
11528,2339.74
11529,4210.03
11530,1899.78
11531,574.65
11532,6538.04
11533,4623.94
11534,650.26
11535,9103.67
11536,8510.99
11537,14434.866666666667
11538,502.50466666666665
11539,5926.74
11540,1592.78
11541,577.13
11542,5931.04
11543,2185.14
11544,831.3
11545,3294.8
11546,853.36
11547,1246.9
11548,7116.78
11549,2855.87
11550,3602.27
11551,1987.3
11552,1699.0
11553,831.41
11554,434.13
11555,488.23
11556,762.59
11557,1732.1
11558,6051.82
11559,1925.3366666666666
11560,567.64
11561,15176.02
11562,2108.85
11563,556.73
11564,4268.78
11565,1766.42
11566,752.68
11567,5577.87
11568,895.0603333333332
11569,10552.43
11570,11064.25
11571,14386.46
11572,3982.1
11573,2572.01
11574,2317.22
11575,15403.25
11576,10289.3
11577,1048.29
11578,770.75
11579,1123.25
11580,561.7459999999999
11581,1127.45
11582,9951.05
11583,5465.08
11584,8456.95
11585,5449.64
11586,831.22
11587,2049.59
11588,958.99
11589,404.58
11590,1057.01
11591,2010.3533333333332
11592,1875.23
11593,6650.01
11594,2870.19
11595,8784.47
11596,2119.74
11597,668.25
11598,6140.88
11599,11894.68
11600,3297.35
11601,1006.39
11602,973.3133333333334
11603,5574.77
11604,13771.205
11605,885.64
11606,803.93
11607,668.98
11608,1424.52
11609,562.37
11610,2617.22
11611,841.64
11612,1711.26
11613,737.23
11614,860.96
11615,775.47
11616,10000.5
11617,2133.99
11618,5728.37
11619,903.15
11620,3387.42
11621,579.33
11622,3828.94
11623,3373.26
11624,11154.97
11625,9880.8
11626,6625.48
11627,680.31
11628,527.13
11629,631.47
11630,4358.3
11631,629.29
11632,7096.61
11633,2956.39
11634,6349.05
11635,1047.83
11636,6315.555
11637,762.7016666666666
11638,8067.37
11639,2415.08
11640,5519.54
11641,3153.14
11642,7036.13
11643,14451.23
11644,6360.64
11645,700.67
11646,1907.79
11647,797.705
11648,790.74
11649,914.28
11650,2839.88
11651,1500.85
11652,1882.78
11653,6596.86
11654,4544.49
11655,1314.2
11656,1051.99
11657,1326.6575
11658,10030.68
11659,1265.04
11660,1021.45
11661,3932.65
11662,5059.95
11663,803.13
11664,692.85
11665,2168.53
11666,1565.4
11667,6754.61
11668,13430.619499999999
11669,9037.835
11670,1204.35
11671,662.63
11672,1237.05
11673,2470.78
11674,2433.68
11675,4873.85
11676,875.16
11677,13414.45
11678,8431.75
11679,9239.334
11680,757.73
11681,2163.42
11682,949.54
11683,4770.24
11684,1049.4033333333332
11685,13896.36
11686,569.51
11687,2679.27
11688,10561.91
11689,2764.16
11690,2836.7259999999997
11691,1558.41
11692,1652.97
11693,9696.54
11694,2919.63
11695,7889.07
11696,933.66
11697,11097.69
11698,572.03
11699,13482.31
11700,7830.81
11701,1801.59
11702,5763.91
11703,1415.43
11704,14652.25
11705,4612.87
11706,488.83
11707,9479.46
11708,13446.0
11709,10742.2
11710,1162.95
11711,10318.71
11712,14927.02
11713,803.34
11714,1310.29
11715,1199.1
11716,3077.18
11717,4445.1
11718,9976.61
11719,2565.29
11720,676.24
11721,767.34
11722,3668.18
11723,8259.18
11724,1654.68
11725,2584.17
11726,9363.01
11727,3039.54
11728,846.01
11729,6372.05
11730,691.75
11731,1251.16
11732,14088.36
11733,5844.46
11734,643.21
11735,921.83
11736,854.69
11737,878.64
11738,2176.0
11739,745.08
11740,727.0436666666667
11741,2885.26
11742,4614.45
11743,2751.12
11744,2602.71
11745,10161.46
11746,5152.35
11747,7726.71
11748,1003.99
11749,3894.52
11750,11243.45
11751,877.25
11752,592.69
11753,12013.71
11754,1022.07
11755,5507.87
11756,491.66
11757,840.53
11758,2118.21
11759,2477.19
11760,7916.25
11761,904.46
11762,13311.9
11763,2314.85
11764,11499.82
11765,6591.92
11766,878.62
11767,2557.22
11768,2015.3
11769,11095.69
11770,1067.75
11771,879.26
11772,7394.89
11773,3072.57
11774,657.82
11775,3309.29
11776,689.33
11777,6281.71
11778,14159.0
11779,5589.7
11780,554.5366666666666
11781,973.46
11782,613.7441666666666
11783,1772.51
11784,795.7883333333334
11785,6393.98
11786,6209.17
11787,1121.79
11788,4277.2825
11789,5170.06
11790,4792.33
11791,1759.64
11792,532.5
11793,1672.84
11794,1082.73
11795,9501.32
11796,1852.77
11797,1937.4449999999997
11798,797.99
11799,4675.91
11800,834.81
11801,767.72
11802,2195.34
11803,7196.4
11804,716.53
11805,6255.3
11806,5424.82
11807,12628.51
11808,7718.75
11809,5130.4
11810,5073.04
11811,8699.38
11812,6522.45
11813,2717.46
11814,896.77
11815,5988.07
11816,1021.36
11817,5222.37
11818,616.68
11819,5872.66
11820,6876.03
11821,8610.46
11822,1313.31
11823,5077.5
11824,2484.55
11825,4421.39
11826,2872.6
11827,2086.32
11828,429.62
11829,473.7
11830,2683.83
11831,13451.31
11832,900.15
11833,5812.71
11834,12691.18
11835,677.04
11836,2500.5
11837,2310.32
11838,465.01
11839,534.06
11840,1222.87
11841,5449.9
11842,1018.7
11843,5369.91
11844,980.73
11845,5806.49
11846,2164.9
11847,4109.91
11848,11607.22
11849,9854.54
11850,698.6616666666665
11851,1278.22
11852,4101.31
11853,4491.72
11854,1905.75
11855,4271.33
11856,1985.05
11857,447.11
11858,465.845
11859,6525.38
11860,723.6
11861,4801.33
11862,5688.43
11863,1035.82
11864,702.04
11865,832.79
11866,2501.89
11867,970.55
11868,10761.99
11869,3082.82
11870,2943.05
11871,2730.985
11872,1376.37
11873,544.27
11874,540.94
11875,1261.01
11876,1183.14
11877,4829.33
11878,684.69
11879,5517.06
11880,2498.75
11881,656.64
11882,2462.26
11883,3130.58
11884,1766.585
11885,2104.37
11886,958.53
11887,5054.14
11888,2519.06
11889,13251.14
11890,511.28
11891,715.53
11892,551.94
11893,1908.99
11894,5016.63
11895,619.81
11896,545.09
11897,3221.06
11898,681.47
11899,854.57
11900,560.09
11901,1376.24
11902,4608.6
11903,999.92
11904,1445.87
11905,10971.75
11906,1090.84
11907,6668.35
11908,6239.02
11909,13596.1775
11910,658.22
11911,4254.76
11912,8289.29
11913,3773.69
11914,892.14
11915,4791.87
11916,7026.66
11917,830.26
11918,532.64
11919,1858.43
11920,771.52
11921,2850.96
11922,1304.91
11923,1867.58
11924,13229.65
11925,4230.93
11926,4867.68
11927,2029.27
11928,4817.11
11929,611.32
11930,2566.9
11931,392.14
11932,745.78
11933,4619.31
11934,723.38
11935,516.54
11936,913.37
11937,5425.16
11938,5219.94
11939,14384.5
11940,9068.46
11941,4509.35
11942,495.86666666666656
11943,867.49
11944,884.29
11945,1083.49
11946,487.52
11947,1916.95
11948,3124.94
11949,10284.73
11950,5039.74
11951,6322.3
11952,1206.68
11953,2490.25
11954,6853.4
11955,2579.08
11956,4315.6
11957,13206.12
11958,2032.96
11959,2207.76
11960,728.88
11961,721.27
11962,5140.22
11963,565.19
11964,1993.01
11965,821.68
11966,8666.1
11967,14457.83
11968,720.17
11969,819.4
11970,3431.1
11971,13708.36
11972,1807.09
11973,508.74
11974,6018.47
11975,427.92
11976,13820.26
11977,1996.41
11978,3560.06
11979,2622.49
11980,874.6
11981,5465.76
11982,1067.55
11983,3491.31
11984,793.94
11985,6719.95
11986,2375.8
11987,852.17
11988,814.71
11989,4331.88
11990,710.1033333333335
11991,687.58
11992,8410.35
11993,1829.362
11994,734.84
11995,919.88
11996,1335.76
11997,3179.55
11998,688.85
11999,1463.41
12000,3086.93
12001,707.09
12002,488.06
12003,6791.38
12004,9686.7
12005,14051.51
12006,5868.87
12007,1224.14
12008,794.36
12009,998.36
12010,14404.3
12011,457.15
12012,4142.96
12013,585.67
12014,4655.46
12015,14634.29
12016,4753.86
12017,1381.57
12018,903.87
12019,1438.7
12020,4713.52
12021,14378.25
12022,3033.09
12023,2798.03
12024,4532.22
12025,710.81
12026,3454.04
12027,550.43
12028,4375.24
12029,860.36
12030,13436.82
12031,551.88
12032,5145.7
12033,4343.77
12034,4456.38
12035,2780.53
12036,7223.72
12037,14816.93
12038,2022.42
12039,628.65
12040,763.24
12041,1070.3991904761904
12042,1054.25
12043,4793.92
12044,1758.0
12045,1007.3
12046,6564.24
12047,1258.09
12048,5397.78
12049,623.53
12050,580.07
12051,1774.45
12052,3625.07
12053,2681.3
12054,669.14
12055,4667.51
12056,6978.52
12057,6068.76
12058,11371.96
12059,8037.18
12060,762.1
12061,3532.13
12062,5674.38
12063,678.13
12064,5364.17
12065,2982.31
12066,4685.67
12067,10069.57
12068,1414.63
12069,2214.32
12070,5208.83
12071,816.91
12072,866.67
12073,5296.3
12074,2301.91
12075,7372.92
12076,10260.27
12077,14772.16
12078,8156.69
12079,5179.08
12080,3211.97
12081,4456.06
12082,8533.86
12083,13841.636666666665
12084,12457.85
12085,4449.07
12086,2759.8
12087,611.16
12088,507.32
12089,8556.75
12090,1862.97
12091,3699.943333333333
12092,9930.93
12093,8723.07
12094,3411.25
12095,15501.94
12096,3066.075
12097,11441.72
12098,5268.51
12099,7694.91
12100,2244.79
12101,1555.5
12102,5959.8
12103,8160.74
12104,1614.29
12105,1197.87
12106,3658.07
12107,762.79
12108,972.1
12109,963.7
12110,699.81
12111,11647.495
12112,13468.64
12113,6438.73
12114,960.9
12115,1694.4358333333332
12116,1196.17
12117,8437.28
12118,965.64
12119,4100.4
12120,3411.27
12121,5740.28
12122,8119.35
12123,1416.36
12124,458.7757142857143
12125,597.11
12126,10488.9
12127,1783.96
12128,6107.06
12129,11825.91
12130,1505.27
12131,1296.06
12132,7873.52
12133,4182.76
12134,4718.52
12135,1853.5
12136,1932.66
12137,878.79
12138,9781.83
12139,632.02
12140,737.385
12141,7083.12
12142,4143.27
12143,1106.68
12144,1988.3
12145,862.8275
12146,1285.02
12147,767.48
12148,3149.53
12149,1046.9933333333333
12150,8718.51
12151,5202.77
12152,573.06
12153,999.14
12154,13248.53
12155,13557.77
12156,640.52
12157,548.21
12158,2299.15
12159,2868.59
12160,3252.92
12161,10526.82
12162,2843.93
12163,780.2
12164,5461.22
12165,3045.67
12166,1807.0
12167,4274.26
12168,8296.05
12169,782.26
12170,12830.4
12171,743.43
12172,492.8
12173,2850.085
12174,866.18
12175,2699.47
12176,538.19
12177,3823.74
12178,2128.97
12179,3426.27
12180,2417.95
12181,2919.97
12182,5104.94
12183,8570.583
12184,542.7
12185,845.46
12186,1957.9
12187,610.88
12188,1916.15
12189,7376.24
12190,14583.06
12191,796.28
12192,7518.81
12193,6370.13
12194,1052.75
12195,3374.65
12196,521.27
12197,770.94
12198,1274.96
12199,2396.62
12200,14291.71
12201,1392.98
12202,1233.25
12203,6938.21
12204,13718.14
12205,14658.23
12206,14456.953333333333
12207,1537.04
12208,1718.37
12209,2767.47
12210,6262.71
12211,2541.41
12212,483.53
12213,640.2
12214,11459.09
12215,1496.05
12216,885.4
12217,4354.32
12218,6433.16
12219,1032.21
12220,2208.52
12221,5456.19
12222,2486.79
12223,974.66
12224,3673.43
12225,2022.4
12226,871.98
12227,803.33
12228,2164.61
12229,6062.24
12230,3943.18
12231,7938.35
12232,13579.96
12233,712.8466666666666
12234,14287.03
12235,3427.31
12236,845.05
12237,2485.58
12238,6874.49
12239,8989.66
12240,1045.13
12241,4745.05
12242,532.42
12243,745.98
12244,5204.86
12245,5196.48
12246,935.56
12247,889.18
12248,1006.8
12249,772.2083333333333
12250,1953.84
12251,1113.2
12252,604.4
12253,967.41
12254,2172.95
12255,10731.5
12256,1832.31
12257,798.92
12258,9948.35
12259,4500.15
12260,6750.46
12261,4006.94
12262,4653.4
12263,4155.11
12264,984.89
12265,3075.34
12266,5280.35
12267,773.6
12268,4213.8
12269,13777.88
12270,5065.39
12271,3093.4
12272,4316.03
12273,900.84
12274,2869.94
12275,7539.7
12276,5663.54
12277,912.09
12278,9060.66
12279,9642.34
12280,1069.37
12281,5194.48
12282,667.76
12283,2128.69
12284,1084.7
12285,713.69
12286,490.32
12287,537.9
12288,2882.4
12289,1134.87
12290,11782.82
12291,4218.75
12292,5054.01
12293,7570.66
12294,7168.536666666668
12295,712.67
12296,880.97
12297,5387.51
12298,1705.98
12299,615.76
12300,814.5933333333335
12301,419.51
12302,4535.9
12303,4227.81
12304,623.96
12305,10703.73
12306,470.56
12307,11099.7
12308,1227.66
12309,3935.18
12310,5482.74
12311,3370.82
12312,5492.75
12313,1600.5166666666667
12314,8055.28
12315,6447.34
12316,640.22
12317,792.46
12318,4231.278333333334
12319,3925.69
12320,750.91
12321,602.97
12322,2113.55
12323,1401.62
12324,642.39
12325,7191.3
12326,905.56
12327,988.53
12328,2392.284
12329,13082.14
12330,1824.42
12331,1123.09
12332,1052.93
12333,1779.46
12334,1143.0448333333334
12335,7376.81
12336,8943.48
12337,728.49
12338,7529.02
12339,1981.79
12340,5414.81
12341,3757.68
12342,616.28
12343,579.06
12344,1600.34
12345,3808.03
12346,9904.56
12347,563.73
12348,7621.76
12349,13846.25
12350,1514.83
12351,1995.71
12352,10819.97
12353,8146.15
12354,9245.82
12355,4189.81
12356,1112.23
12357,2059.31
12358,4005.47
12359,4236.75
12360,14521.93
12361,10783.64
12362,2209.62
12363,4913.16
12364,1671.92
12365,4802.83
12366,1724.29
12367,777.6
12368,551.7033333333334
12369,2684.94
12370,4099.27
12371,2508.64
12372,955.1333333333333
12373,995.59
12374,2567.24
12375,710.43
12376,4300.8
12377,5143.61
12378,1597.763333333333
12379,4122.75
12380,4555.74
12381,675.45
12382,521.37
12383,7738.6
12384,3267.5
12385,926.85
12386,1172.72
12387,14241.49
12388,4140.66
12389,531.08
12390,2670.88
12391,2108.2
12392,1804.87
12393,4071.14
12394,6567.23
12395,1096.47
12396,3527.24
12397,1289.2
12398,1949.64
12399,3977.32
12400,3120.74
12401,1085.44
12402,4312.11
12403,7529.91
12404,5758.96
12405,4532.46
12406,764.89
12407,6385.99
12408,10314.24
12409,1100.3
12410,847.06
12411,8173.75
12412,1888.44
12413,692.27
12414,15198.92
12415,3522.73
12416,6615.86
12417,2820.357333333333
12418,14610.96
12419,1577.16
12420,1394.82
12421,1002.15
12422,898.6706666666668
12423,4256.36
12424,6885.62
12425,6098.48
12426,9182.71
12427,663.52
12428,6826.05
12429,3363.61
12430,901.78
12431,14325.36
12432,4163.05
12433,11698.54
12434,1294.69
12435,819.12
12436,1001.86
12437,11112.63
12438,4040.93
12439,4073.88
12440,2306.21
12441,11123.35
12442,3494.87
12443,1456.8
12444,1687.63
12445,4457.37
12446,2964.6
12447,1650.92
12448,5007.555833333334
12449,894.2
12450,4751.22
12451,542.1
12452,4702.87
12453,4716.7
12454,2113.69
12455,1857.03
12456,593.82
12457,2543.35
12458,673.65
12459,11126.41
12460,473.18
12461,460.54
12462,12383.34
12463,2839.83
12464,1550.3
12465,6867.39
12466,822.04
12467,533.35
12468,1625.35
12469,3240.31
12470,11794.7
12471,8696.06
12472,1695.64
12473,1144.22
12474,6604.4
12475,7034.59
12476,3954.4
12477,2742.99
12478,403.03
12479,2697.73
12480,1103.48
12481,996.22
12482,10052.14
12483,967.25
12484,5457.28
12485,4575.78
12486,440.73
12487,457.28
12488,992.33
12489,4266.35
12490,834.23
12491,3322.26
12492,1352.55
12493,4313.5
12494,2776.95
12495,11169.85
12496,893.98
12497,4491.026666666667
12498,475.02
12499,840.23
12500,806.81
12501,2512.74
12502,2034.53
12503,3696.94
12504,1623.08
12505,11103.23
12506,1609.21
12507,5717.25
12508,6653.31
12509,8495.53
12510,3463.11
12511,13236.8395
12512,1926.96
12513,5227.92
12514,724.6
12515,3794.67
12516,2261.77
12517,4470.45
12518,709.83
12519,910.44
12520,4067.22
12521,15179.31
12522,834.41
12523,2007.549166666667
12524,2547.77
12525,14016.2
12526,2873.51
12527,1736.84
12528,9616.38
12529,976.04
12530,787.2
12531,6883.84
12532,677.87
12533,703.94
12534,2027.59
12535,784.03
12536,6611.47
12537,3511.1
12538,1131.8
12539,8187.38
12540,525.1
12541,8960.83
12542,4905.14
12543,5178.34
12544,4455.35
12545,1205.96
12546,1364.46
12547,1880.73
12548,1025.83
12549,2379.49
12550,5031.65
12551,2337.38
12552,1167.32
12553,1236.76
12554,9987.62
12555,974.63
12556,907.4
12557,7422.88
12558,8925.41
12559,413.37
12560,7682.62
12561,11713.64
12562,1832.71
12563,10238.18
12564,796.11
12565,733.2
12566,3146.84
12567,6810.69
12568,927.44
12569,622.74
12570,829.37
12571,5306.1
12572,1765.73
12573,2190.86
12574,982.63
12575,573.85
12576,6281.31
12577,6812.31
12578,761.4675
12579,1036.21
12580,13760.87
12581,1625.68
12582,3490.43
12583,1594.46
12584,3099.45
12585,5597.36
12586,453.4216666666666
12587,941.85
12588,3076.21
12589,7598.6
