id,price
10997,2686.0
10998,4109.0
10999,2930.0
11000,2325.5
11001,5627.0
11002,674.5
11003,8794.5
11004,1865.0
11005,2636.5
11006,1002.5
11007,3152.0
11008,802.0
11009,552.0
11010,951.5
11011,6887.0
11012,10671.0
11013,665.0
11014,9272.5
11015,9905.5
11016,1694.0
11017,1440.0
11018,1002.0
11019,690.5
11020,675.0
11021,688.5
11022,841.0
11023,1812.0
11024,2883.0
11025,4424.0
11026,2315.5
11027,8902.0
11028,918.5
11029,1632.0
11030,3310.5
11031,7341.0
11032,5164.0
11033,2685.0
11034,614.0
11035,2569.0
11036,4097.0
11037,6807.0
11038,6657.0
11039,14056.0
11040,957.5
11041,12549.0
11042,1847.0
11043,3776.0
11044,1886.5
11045,13021.5
11046,8265.5
11047,12924.0
11048,2316.5
11049,14383.0
11050,3619.5
11051,3984.5
11052,640.5
11053,1265.0
11054,8797.0
11055,801.5
11056,10033.0
11057,931.0
11058,6342.0
11059,3778.5
11060,1705.0
11061,1504.0
11062,7741.0
11063,2341.5
11064,1637.5
11065,1714.0
11066,7209.5
11067,996.0
11068,1080.0
11069,4471.0
11070,6607.5
11071,1524.0
11072,4457.0
11073,429.5
11074,4673.5
11075,3384.5
11076,1053.5
11077,3298.5
11078,4940.0
11079,8229.0
11080,1710.0
11081,10510.5
11082,802.0
11083,4647.0
11084,992.0
11085,4914.0
11086,7753.0
11087,4618.0
11088,3763.0
11089,476.5
11090,2184.0
11091,7121.0
11092,3304.5
11093,2576.0
11094,11336.5
11095,3914.0
11096,1369.0
11097,13588.0
11098,663.0
11099,6529.0
11100,14113.5
11101,5932.0
11102,3624.0
11103,4817.0
11104,14559.5
11105,9752.5
11106,1386.5
11107,783.0
11108,917.0
11109,711.0
11110,1132.0
11111,3683.5
11112,1080.0
11113,971.0
11114,730.5
11115,2163.0
11116,1723.0
11117,630.5
11118,2875.5
11119,2467.5
11120,6489.0
11121,8163.0
11122,2129.0
11123,629.5
11124,3073.5
11125,9285.5
11126,7596.5
11127,527.5
11128,3035.5
11129,4533.0
11130,2923.5
11131,507.5
11132,2478.0
11133,10575.0
11134,4879.5
11135,2357.5
11136,3683.5
11137,5573.5
11138,652.5
11139,6163.5
11140,2881.5
11141,13377.0
11142,582.0
11143,1828.0
11144,10294.5
11145,6887.0
11146,5969.0
11147,7777.5
11148,5177.5
11149,4938.5
11150,5008.5
11151,777.5
11152,2778.5
11153,646.0
11154,4216.5
11155,642.0
11156,4943.0
11157,6887.0
11158,1374.0
11159,961.0
11160,638.0
11161,891.0
11162,1460.0
11163,2398.5
11164,880.0
11165,5980.5
11166,980.0
11167,7533.5
11168,764.0
11169,2552.5
11170,4087.0
11171,898.0
11172,1806.5
11173,682.0
11174,1775.5
11175,911.5
11176,559.5
11177,2574.5
11178,6418.0
11179,1117.0
11180,7053.0
11181,5248.5
11182,1926.0
11183,1980.5
11184,6494.5
11185,1734.5
11186,6133.5
11187,941.0
11188,649.5
11189,15631.5
11190,807.0
11191,584.5
11192,11768.5
11193,5156.0
11194,1076.5
11195,698.0
11196,969.0
11197,12826.0
11198,8434.0
11199,925.0
11200,4474.0
11201,1615.0
11202,2934.5
11203,2953.5
11204,1303.5
11205,5073.0
11206,488.0
11207,642.0
11208,1065.0
11209,796.5
11210,5488.5
11211,5796.5
11212,720.5
11213,2851.0
11214,2683.5
11215,517.5
11216,981.0
11217,1763.0
11218,531.0
11219,512.5
11220,5666.5
11221,1723.0
11222,820.0
11223,1855.5
11224,825.0
11225,1028.5
11226,10970.0
11227,925.0
11228,2560.5
11229,508.0
11230,11517.0
11231,6597.5
11232,6112.5
11233,11494.5
11234,1635.0
11235,4644.5
11236,5384.0
11237,3183.0
11238,3653.0
11239,667.5
11240,2188.0
11241,701.5
11242,1899.5
11243,7427.0
11244,5909.5
11245,1824.5
11246,2650.0
11247,703.5
11248,776.0
11249,869.0
11250,13018.0
11251,5078.5
11252,887.0
11253,1021.0
11254,4309.0
11255,2233.5
11256,820.5
11257,1195.0
11258,1230.0
11259,1816.0
11260,5196.0
11261,1252.5
11262,5071.5
11263,2775.5
11264,4895.0
11265,776.5
11266,713.5
11267,703.5
11268,2648.5
11269,2576.5
11270,664.5
11271,3750.0
11272,788.5
11273,1780.0
11274,6354.5
11275,7584.0
11276,806.0
11277,7323.0
11278,896.0
11279,12635.5
11280,2641.5
11281,4495.0
11282,5052.5
11283,2424.0
11284,629.5
11285,4084.5
11286,7109.5
11287,2844.0
11288,1797.0
11289,7788.5
11290,4725.0
11291,621.0
11292,2676.5
11293,7534.0
11294,15681.0
11295,3153.0
11296,5770.0
11297,12801.5
11298,7552.0
11299,1940.0
11300,2806.0
11301,3309.5
11302,768.0
11303,7029.5
11304,11105.0
11305,965.0
11306,4063.5
11307,3371.0
11308,1668.0
11309,1526.5
11310,2532.0
11311,2337.5
11312,1124.0
11313,2750.5
11314,5207.0
11315,569.0
11316,514.5
11317,1379.0
11318,802.5
11319,2260.5
11320,452.5
11321,4118.5
11322,4144.0
11323,5410.0
11324,3241.5
11325,14441.0
11326,530.5
11327,6417.5
11328,2091.5
11329,2975.5
11330,12233.5
11331,13564.0
11332,739.0
11333,931.0
11334,12401.0
11335,804.0
11336,3189.0
11337,2808.0
11338,796.0
11339,10301.0
11340,736.5
11341,10070.0
11342,11633.0
11343,501.5
11344,686.5
11345,11473.5
11346,6687.0
11347,7854.0
11348,3774.5
11349,6821.0
11350,6286.5
11351,563.5
11352,4394.5
11353,6731.5
11354,9173.0
11355,557.0
11356,2495.0
11357,1887.0
11358,5183.5
11359,9304.0
11360,2980.5
11361,694.0
11362,882.5
11363,1599.5
11364,1825.0
11365,8294.0
11366,7856.0
11367,10207.5
11368,3728.0
11369,4968.5
11370,7542.0
11371,3079.0
11372,1893.0
11373,6611.0
11374,1726.5
11375,692.5
11376,713.5
11377,8754.0
11378,547.5
11379,2664.0
11380,6223.5
11381,936.0
11382,486.0
11383,7161.5
11384,809.5
11385,9487.0
11386,2057.5
11387,2587.5
11388,1591.5
11389,1928.5
11390,937.5
11391,901.0
11392,2984.0
11393,7526.0
11394,10701.5
11395,523.5
11396,525.0
11397,3437.5
11398,3810.0
11399,1419.0
11400,1168.5
11401,11987.5
11402,1151.5
11403,1094.0
11404,815.0
11405,2511.5
11406,3466.5
11407,854.0
11408,883.0
11409,870.0
11410,550.0
11411,12282.0
11412,1500.0
11413,8823.0
11414,4220.0
11415,1211.5
11416,625.0
11417,1886.5
11418,1162.5
11419,1571.5
11420,13377.5
11421,1067.0
11422,647.0
11423,9443.0
11424,3291.0
11425,4081.0
11426,3029.0
11427,3782.0
11428,4740.5
11429,7699.5
11430,6289.5
11431,648.0
11432,6197.0
11433,956.0
11434,2924.0
11435,1611.5
11436,3062.5
11437,15581.0
11438,5367.0
11439,475.0
11440,3233.0
11441,4396.5
11442,6330.5
11443,760.5
11444,2246.5
11445,4225.5
11446,2353.5
11447,3735.0
11448,1004.5
11449,1748.0
11450,9770.0
11451,4131.5
11452,936.0
11453,6963.0
11454,3373.5
11455,990.0
11456,885.0
11457,1623.0
11458,7233.5
11459,690.5
11460,716.0
11461,998.0
11462,680.5
11463,1116.0
11464,2978.5
11465,5670.0
11466,2010.0
11467,6193.5
11468,2959.5
11469,7753.0
11470,4101.5
11471,5377.5
11472,3055.0
11473,2679.0
11474,4788.5
11475,6278.5
11476,3661.5
11477,694.5
11478,1873.0
11479,15929.0
11480,7383.5
11481,711.0
11482,608.0
11483,1338.0
11484,2811.5
11485,5320.5
11486,795.0
11487,2720.0
11488,1238.5
11489,1351.5
11490,5720.5
11491,14229.5
11492,8235.0
11493,9299.0
11494,7889.0
11495,706.0
11496,12658.5
11497,661.0
11498,5996.0
11499,649.0
11500,624.0
11501,1765.0
11502,3299.0
11503,558.5
11504,6483.5
11505,708.0
11506,815.0
11507,1060.5
11508,817.5
11509,5791.5
11510,6882.5
11511,4637.5
11512,597.0
11513,2140.0
11514,8228.5
11515,680.5
11516,5364.5
11517,4756.5
11518,6156.0
11519,593.5
11520,6498.0
11521,2214.5
11522,5032.5
11523,2189.5
11524,628.0
11525,11079.0
11526,2906.0
11527,683.0
11528,2060.5
11529,4201.0
11530,2116.0
11531,572.5
11532,6644.0
11533,4340.0
11534,708.5
11535,9084.0
11536,9363.5
11537,14441.5
11538,558.5
11539,6295.5
11540,1567.5
11541,546.5
11542,5521.5
11543,2166.0
11544,886.5
11545,3224.5
11546,1026.0
11547,1302.0
11548,5988.5
11549,2986.0
11550,3909.5
11551,1981.0
11552,1457.0
11553,945.0
11554,538.5
11555,732.5
11556,828.5
11557,1646.5
11558,7121.0
11559,1713.0
11560,693.5
11561,10194.5
11562,2040.0
11563,593.0
11564,3856.0
11565,1637.0
11566,718.0
11567,6275.5
11568,810.5
11569,12766.5
11570,10103.0
11571,13581.0
11572,3895.5
11573,2583.5
11574,1742.5
11575,10165.5
11576,9902.0
11577,950.5
11578,867.0
11579,994.0
11580,542.5
11581,1095.0
11582,10119.0
11583,6290.0
11584,7550.0
11585,5758.5
11586,867.0
11587,2161.5
11588,807.0
11589,429.0
11590,983.0
11591,1940.0
11592,1790.0
11593,7158.0
11594,2269.0
11595,6108.0
11596,2055.0
11597,570.0
11598,6290.0
11599,13178.5
11600,3096.5
11601,841.0
11602,906.5
11603,5250.0
11604,13357.0
11605,789.0
11606,909.0
11607,765.0
11608,1436.0
11609,563.5
11610,2854.0
11611,1074.0
11612,1379.0
11613,789.0
11614,1040.0
11615,721.0
11616,9265.5
11617,2245.0
11618,6241.5
11619,736.5
11620,3621.0
11621,558.0
11622,3529.0
11623,3184.5
11624,9733.5
11625,9887.5
11626,6585.0
11627,736.5
11628,507.5
11629,553.0
11630,4489.0
11631,718.5
11632,8889.5
11633,2411.0
11634,7095.5
11635,1083.5
11636,6426.0
11637,817.0
11638,9053.5
11639,2230.0
11640,4968.0
11641,2395.0
11642,7892.5
11643,11111.0
11644,5598.0
11645,642.0
11646,1919.0
11647,640.5
11648,915.0
11649,952.5
11650,2994.5
11651,1122.0
11652,1406.5
11653,6295.5
11654,3871.0
11655,1592.5
11656,1094.5
11657,1132.0
11658,8789.5
11659,1201.0
11660,981.5
11661,4295.5
11662,5229.0
11663,747.5
11664,647.0
11665,1922.0
11666,1614.5
11667,6696.0
11668,14141.5
11669,8605.5
11670,1293.0
11671,690.5
11672,1190.5
11673,2448.5
11674,2504.5
11675,4332.0
11676,810.5
11677,10688.5
11678,7345.5
11679,10837.5
11680,695.5
11681,3008.5
11682,1441.0
11683,4721.5
11684,983.5
11685,9775.0
11686,630.5
11687,2666.0
11688,10881.5
11689,2907.0
11690,2853.5
11691,1611.0
11692,1220.5
11693,8770.0
11694,2688.0
11695,8197.5
11696,739.5
11697,11409.5
11698,705.5
11699,12196.5
11700,8441.5
11701,2238.5
11702,3581.5
11703,1245.5
11704,14685.5
11705,4834.0
11706,540.0
11707,9881.5
11708,12725.0
11709,10238.5
11710,2415.0
11711,11613.0
11712,13806.5
11713,844.0
11714,1737.5
11715,1241.5
11716,3129.0
11717,3651.5
11718,10443.0
11719,2986.5
11720,709.5
11721,687.5
11722,3731.0
11723,8583.5
11724,1628.0
11725,2642.0
11726,10807.0
11727,2977.5
11728,1269.0
11729,4935.5
11730,585.5
11731,747.0
11732,14703.0
11733,2939.0
11734,589.5
11735,799.0
11736,834.0
11737,868.5
11738,2254.0
11739,644.0
11740,703.0
11741,3104.5
11742,4410.5
11743,2453.0
11744,2293.0
11745,9534.0
11746,4856.5
11747,6836.0
11748,1738.0
11749,3375.0
11750,11059.0
11751,1050.0
11752,680.5
11753,11560.0
11754,701.0
11755,5468.5
11756,544.5
11757,855.0
11758,2494.0
11759,3158.0
11760,6459.5
11761,841.0
11762,10481.0
11763,1998.0
11764,11191.5
11765,6350.5
11766,817.5
11767,2518.0
11768,1235.5
11769,11552.5
11770,892.5
11771,906.0
11772,7831.0
11773,2684.5
11774,857.5
11775,3514.0
11776,760.0
11777,5939.5
11778,15631.5
11779,5370.5
11780,572.5
11781,875.5
11782,645.5
11783,1775.5
11784,815.0
11785,8112.5
11786,6021.5
11787,1809.0
11788,4160.0
11789,5423.0
11790,4544.0
11791,1742.0
11792,668.5
11793,1718.5
11794,1080.0
11795,8255.5
11796,1632.0
11797,2927.5
11798,720.0
11799,3981.5
11800,796.5
11801,957.0
11802,1858.0
11803,9641.0
11804,722.0
11805,7870.5
11806,5163.5
11807,13149.0
11808,6918.5
11809,5050.5
11810,3633.0
11811,8252.5
11812,6367.5
11813,3360.5
11814,793.5
11815,9406.0
11816,1145.0
11817,5166.0
11818,568.0
11819,6290.0
11820,7862.0
11821,7918.0
11822,1605.5
11823,4082.0
11824,4204.0
11825,3948.0
11826,2999.5
11827,2021.5
11828,666.5
11829,405.0
11830,2382.5
11831,11612.5
11832,910.5
11833,5483.0
11834,11110.0
11835,754.0
11836,2727.0
11837,2439.0
11838,602.5
11839,540.0
11840,937.5
11841,5563.0
11842,915.5
11843,3929.5
11844,1026.0
11845,5782.5
11846,2056.5
11847,3918.0
11848,11290.5
11849,7753.5
11850,640.5
11851,1276.0
11852,4317.0
11853,5004.5
11854,2456.5
11855,3763.0
11856,2302.5
11857,660.5
11858,477.0
11859,6996.0
11860,726.5
11861,4526.5
11862,4772.5
11863,886.5
11864,733.5
11865,792.5
11866,2510.5
11867,957.0
11868,10423.0
11869,2978.0
11870,2588.5
11871,2479.0
11872,1365.0
11873,612.0
11874,552.0
11875,722.5
11876,947.5
11877,3879.5
11878,796.5
11879,5302.5
11880,3323.5
11881,672.5
11882,2350.0
11883,2608.5
11884,1788.5
11885,2598.5
11886,1073.0
11887,4803.5
11888,1682.0
11889,13765.0
11890,499.0
11891,600.5
11892,627.0
11893,1928.0
11894,5830.0
11895,547.5
11896,593.0
11897,2265.0
11898,605.0
11899,802.5
11900,709.0
11901,1518.5
11902,5048.5
11903,780.0
11904,2010.5
11905,10802.5
11906,1153.5
11907,8727.5
11908,4086.0
11909,13659.5
11910,481.0
11911,4189.5
11912,13464.0
11913,3670.0
11914,841.0
11915,4965.5
11916,7193.5
11917,910.0
11918,575.0
11919,2092.5
11920,935.0
11921,4927.5
11922,1146.0
11923,1793.0
11924,12919.0
11925,5680.0
11926,4104.0
11927,1416.0
11928,4547.0
11929,645.5
11930,2559.5
11931,465.0
11932,777.5
11933,4751.5
11934,736.5
11935,569.5
11936,947.0
11937,7164.0
11938,6115.0
11939,14906.0
11940,9209.5
11941,4255.0
11942,507.0
11943,854.5
11944,784.0
11945,890.5
11946,650.5
11947,1847.5
11948,2603.5
11949,11188.0
11950,5256.5
11951,5755.0
11952,1008.0
11953,2764.5
11954,7838.0
11955,1105.5
11956,4204.5
11957,12765.0
11958,2168.5
11959,2235.0
11960,744.0
11961,645.0
11962,5244.5
11963,593.0
11964,1173.5
11965,642.0
11966,8753.5
11967,13375.0
11968,903.0
11969,956.5
11970,2425.0
11971,13265.5
11972,1660.5
11973,450.0
11974,7620.5
11975,476.0
11976,10608.0
11977,2255.0
11978,5067.0
11979,2847.0
11980,625.0
11981,5462.5
11982,941.0
11983,3430.5
11984,789.0
11985,6910.0
11986,2190.5
11987,754.5
11988,931.5
11989,4598.5
11990,734.0
11991,729.5
11992,11083.0
11993,1749.5
11994,839.5
11995,801.0
11996,1882.0
11997,3147.5
11998,845.5
11999,1514.0
12000,2999.5
12001,556.0
12002,485.0
12003,6306.0
12004,8545.5
12005,10993.0
12006,5151.0
12007,1158.5
12008,990.5
12009,714.0
12010,13040.0
12011,576.0
12012,4719.0
12013,636.0
12014,5022.0
12015,12203.5
12016,4882.0
12017,1388.5
12018,865.0
12019,1268.5
12020,4869.5
12021,13704.5
12022,2847.0
12023,2846.0
12024,3657.0
12025,737.0
12026,2772.5
12027,514.5
12028,3483.0
12029,701.0
12030,13247.5
12031,557.0
12032,4611.0
12033,4709.5
12034,4000.5
12035,2385.5
12036,7280.0
12037,12384.5
12038,1881.0
12039,611.5
12040,785.0
12041,1167.5
12042,973.5
12043,5375.0
12044,2167.5
12045,1436.0
12046,5919.0
12047,1721.5
12048,5552.5
12049,772.0
12050,665.0
12051,1674.5
12052,2960.0
12053,2120.0
12054,760.0
12055,4630.5
12056,7555.5
12057,5419.5
12058,11290.5
12059,7109.5
12060,779.5
12061,2709.5
12062,6057.0
12063,582.5
12064,5406.0
12065,2452.0
12066,5024.0
12067,7777.5
12068,1404.5
12069,3089.5
12070,5061.0
12071,708.5
12072,894.5
12073,5460.5
12074,1793.5
12075,8213.0
12076,10350.5
12077,12554.0
12078,8578.5
12079,5260.0
12080,2804.5
12081,4039.5
12082,8373.5
12083,10559.5
12084,9188.0
12085,4381.5
12086,2322.5
12087,640.5
12088,730.5
12089,8420.5
12090,1981.0
12091,3685.0
12092,10472.5
12093,8969.5
12094,2759.0
12095,15716.0
12096,3947.0
12097,10587.5
12098,5349.0
12099,7656.5
12100,1977.0
12101,1384.0
12102,5675.5
12103,9901.0
12104,1399.0
12105,1215.0
12106,3510.5
12107,875.5
12108,888.5
12109,718.0
12110,629.5
12111,12324.0
12112,12384.0
12113,5650.0
12114,960.5
12115,1926.5
12116,1443.0
12117,6266.5
12118,1008.0
12119,3698.0
12120,2959.5
12121,6070.5
12122,7735.5
12123,1333.5
12124,421.5
12125,726.5
12126,10942.0
12127,1348.0
12128,5661.0
12129,10478.5
12130,1600.5
12131,1441.5
12132,7084.0
12133,4384.5
12134,3273.5
12135,1693.0
12136,2218.0
12137,776.5
12138,9887.5
12139,747.0
12140,584.5
12141,7568.5
12142,3771.0
12143,898.0
12144,1857.5
12145,787.0
12146,1124.5
12147,713.0
12148,2830.0
12149,955.5
12150,7009.0
12151,4993.0
12152,540.0
12153,1031.5
12154,13475.5
12155,12992.5
12156,689.0
12157,544.5
12158,2226.0
12159,3203.0
12160,3473.5
12161,8720.5
12162,3030.5
12163,801.5
12164,5506.5
12165,2445.5
12166,1713.0
12167,4202.5
12168,7119.5
12169,714.5
12170,10880.5
12171,649.5
12172,632.0
12173,3003.5
12174,801.0
12175,1720.0
12176,698.0
12177,3099.0
12178,1529.0
12179,3968.5
12180,2607.0
12181,3093.0
12182,5975.5
12183,8946.5
12184,558.0
12185,785.5
12186,1207.0
12187,633.0
12188,1994.0
12189,6834.0
12190,15021.5
12191,921.5
12192,9537.5
12193,5004.5
12194,967.0
12195,3722.0
12196,535.0
12197,704.0
12198,817.5
12199,2535.5
12200,13806.5
12201,1266.5
12202,1243.0
12203,6459.5
12204,12526.0
12205,11828.0
12206,12766.5
12207,1649.0
12208,2059.5
12209,2780.0
12210,6358.5
12211,2316.5
12212,463.0
12213,643.0
12214,12992.5
12215,1492.0
12216,826.0
12217,4544.5
12218,6593.0
12219,1548.0
12220,3247.0
12221,5115.5
12222,2663.0
12223,942.5
12224,3664.5
12225,2377.0
12226,773.0
12227,814.5
12228,1747.5
12229,6751.5
12230,4337.5
12231,9132.5
12232,13163.0
12233,920.0
12234,14293.0
12235,3259.0
12236,786.0
12237,3406.0
12238,7063.0
12239,9307.5
12240,852.5
12241,4533.0
12242,526.0
12243,809.0
12244,4877.5
12245,5738.0
12246,921.5
12247,932.5
12248,901.0
12249,967.5
12250,2289.5
12251,1326.5
12252,771.0
12253,640.5
12254,1687.0
12255,11374.0
12256,2033.5
12257,609.0
12258,10776.0
12259,4430.0
12260,11629.0
12261,3879.0
12262,4587.5
12263,4152.0
12264,940.0
12265,3449.5
12266,4694.5
12267,776.0
12268,4497.0
12269,15844.5
12270,4978.5
12271,3125.0
12272,4558.0
12273,840.0
12274,3042.0
12275,7194.0
12276,6350.5
12277,915.0
12278,11096.5
12279,10415.0
12280,1244.5
12281,5014.0
12282,521.0
12283,2026.5
12284,1212.5
12285,652.0
12286,530.0
12287,576.5
12288,3057.5
12289,2514.5
12290,10595.5
12291,4434.0
12292,3895.0
12293,6831.5
12294,6477.5
12295,638.5
12296,665.5
12297,5807.5
12298,1876.0
12299,669.5
12300,828.0
12301,491.5
12302,4107.5
12303,4219.5
12304,688.5
12305,8225.0
12306,584.5
12307,10496.5
12308,1319.0
12309,4634.0
12310,4399.0
12311,2766.0
12312,5063.0
12313,1718.5
12314,7407.0
12315,6579.5
12316,559.5
12317,1013.0
12318,4087.5
12319,3406.0
12320,880.0
12321,540.5
12322,2080.0
12323,1751.0
12324,566.5
12325,13438.5
12326,831.5
12327,944.0
12328,2325.0
12329,14032.0
12330,2194.5
12331,1017.0
12332,1415.0
12333,1731.0
12334,966.0
12335,7637.0
12336,10281.0
12337,973.5
12338,8444.5
12339,1737.5
12340,5513.0
12341,3976.0
12342,605.0
12343,649.5
12344,1640.0
12345,3570.0
12346,10130.0
12347,661.0
12348,7388.0
12349,12057.0
12350,1442.0
12351,2250.5
12352,11464.5
12353,10272.5
12354,9390.5
12355,4206.5
12356,926.5
12357,2218.0
12358,3486.5
12359,4026.5
12360,15010.5
12361,10649.0
12362,2281.0
12363,5015.5
12364,1724.0
12365,4660.5
12366,1652.0
12367,690.5
12368,621.0
12369,2432.0
12370,4155.0
12371,2692.0
12372,1186.0
12373,843.0
12374,2503.5
12375,681.0
12376,4722.0
12377,4210.5
12378,1662.5
12379,4331.0
12380,4525.5
12381,800.5
12382,576.0
12383,8626.5
12384,3228.5
12385,806.5
12386,1131.5
12387,13856.5
12388,4521.0
12389,463.5
12390,2824.5
12391,2981.5
12392,1612.5
12393,3469.5
12394,7462.5
12395,1415.0
12396,3497.5
12397,1573.5
12398,2486.0
12399,4126.5
12400,2708.0
12401,1355.0
12402,4479.0
12403,7321.0
12404,6115.5
12405,4866.0
12406,828.5
12407,6841.0
12408,8823.0
12409,1196.0
12410,839.5
12411,7726.5
12412,1412.0
12413,661.0
12414,12417.5
12415,3331.0
12416,6475.5
12417,2593.0
12418,14807.5
12419,1447.5
12420,1839.5
12421,1157.0
12422,826.0
12423,5101.5
12424,4961.0
12425,6290.0
12426,13176.5
12427,544.0
12428,5830.0
12429,3296.5
12430,926.5
12431,10521.0
12432,4022.0
12433,11513.0
12434,1156.0
12435,1077.0
12436,944.0
12437,11760.0
12438,4297.0
12439,4401.5
12440,2760.0
12441,12368.5
12442,3581.5
12443,1440.5
12444,1754.5
12445,3872.0
12446,2769.0
12447,1863.5
12448,6111.0
12449,964.0
12450,4381.5
12451,755.5
12452,4542.0
12453,4861.5
12454,2398.5
12455,2175.5
12456,754.5
12457,2790.0
12458,712.5
12459,9880.0
12460,519.5
12461,496.5
12462,11773.0
12463,3609.5
12464,825.0
12465,6667.0
12466,778.5
12467,496.5
12468,1513.5
12469,3309.0
12470,12835.5
12471,7893.0
12472,1246.5
12473,767.5
12474,8820.0
12475,6928.5
12476,3613.0
12477,3118.5
12478,427.0
12479,2119.5
12480,1016.0
12481,1346.5
12482,10002.5
12483,737.0
12484,5376.5
12485,5785.5
12486,548.0
12487,480.5
12488,919.0
12489,3603.5
12490,974.5
12491,4761.0
12492,2908.5
12493,2811.5
12494,3417.5
12495,11438.0
12496,1064.5
12497,4818.5
12498,565.0
12499,747.0
12500,899.5
12501,2297.5
12502,1591.5
12503,3935.5
12504,1252.5
12505,9741.5
12506,1690.0
12507,5932.5
12508,7764.0
12509,8100.5
12510,4978.0
12511,13253.0
12512,1892.5
12513,4983.5
12514,811.5
12515,3169.5
12516,2391.5
12517,4519.5
12518,825.5
12519,938.5
12520,4391.5
12521,15434.0
12522,793.5
12523,1948.0
12524,2694.5
12525,12865.0
12526,3369.0
12527,2450.0
12528,9735.5
12529,1097.0
12530,836.5
12531,8726.0
12532,737.0
12533,1004.5
12534,1436.0
12535,914.5
12536,6379.5
12537,3284.5
12538,1080.0
12539,8831.0
12540,646.5
12541,9312.0
12542,4150.0
12543,4648.5
12544,4142.5
12545,830.0
12546,1167.5
12547,2085.0
12548,942.5
12549,1843.0
12550,6381.5
12551,2332.5
12552,1253.0
12553,1220.5
12554,10415.5
12555,875.5
12556,764.0
12557,7025.0
12558,7813.5
12559,470.0
12560,5880.5
12561,10936.0
12562,1870.0
12563,8437.0
12564,1178.0
12565,851.5
12566,4396.0
12567,8519.0
12568,970.0
12569,668.5
12570,967.0
12571,5249.5
12572,1615.0
12573,2965.0
12574,941.5
12575,517.0
12576,6606.5
12577,6591.5
12578,703.5
12579,991.0
12580,13326.5
12581,1508.0
12582,2518.0
12583,1573.0
12584,3273.0
12585,6796.0
12586,530.0
12587,862.5
12588,2963.5
12589,8191.0
12590,599.5
12591,690.5
12592,2495.5
12593,1511.5
12594,561.5
12595,9137.0
12596,2108.5
12597,3804.5
12598,4988.0
12599,9116.5
12600,2985.0
12601,6994.0
12602,1804.5
12603,5203.5
12604,723.5
12605,10227.0
12606,3669.5
12607,1735.0
12608,1624.0
12609,587.5
12610,1832.0
12611,597.0
12612,3075.5
12613,1629.5
12614,2917.0
12615,905.0
12616,4151.0
12617,468.0
12618,434.0
12619,9503.5
12620,1198.5
12621,869.5
12622,3120.5
12623,639.5
12624,5715.5
12625,847.5
12626,4007.5
12627,4706.5
12628,621.0
12629,2724.0
12630,1787.5
12631,6633.0
12632,3226.5
12633,906.5
12634,694.0
12635,1130.5
12636,4399.0
12637,9989.0
12638,7804.0
12639,632.5
12640,1482.5
12641,1370.5
12642,640.0
12643,6131.5
12644,4691.0
12645,969.0
12646,628.5
12647,4129.0
12648,6309.0
12649,7447.5
12650,11893.5
12651,789.0
12652,853.0
12653,3795.0
12654,1337.5
12655,3979.5
12656,14317.5
12657,897.5
12658,918.5
12659,662.0
12660,1238.5
12661,602.0
12662,4691.5
12663,725.0
12664,1031.0
12665,515.5
12666,6517.5
12667,4791.5
12668,6399.0
12669,6177.5
12670,802.0
12671,4648.5
12672,6150.5
12673,5128.0
12674,674.5
12675,1718.5
12676,1190.5
12677,14011.5
12678,843.5
12679,4274.5
12680,5038.0
12681,4579.0
12682,6160.5
12683,4527.5
12684,4831.5
12685,846.0
12686,5045.5
12687,728.0
12688,1024.0
12689,659.0
12690,3192.5
12691,5376.0
12692,1257.0
12693,621.0
12694,4072.0
12695,1181.0
12696,1215.0
12697,797.5
12698,1797.0
12699,1015.5
12700,828.0
12701,771.0
12702,7200.0
12703,5226.0
12704,14361.5
12705,14218.5
12706,892.5
12707,2147.5
12708,1406.5
12709,986.5
12710,975.0
12711,4532.5
12712,6679.0
12713,927.0
12714,730.0
12715,7698.0
12716,1775.5
12717,2331.5
12718,4402.5
12719,9887.5
12720,8742.5
12721,13481.5
12722,6216.5
12723,699.5
12724,2075.5
12725,1828.0
12726,814.0
12727,4497.0
12728,674.5
12729,4568.5
12730,1873.5
12731,8991.0
12732,934.0
12733,9959.0
12734,5756.0
12735,8692.0
12736,1027.5
12737,7035.0
12738,695.0
12739,585.0
12740,1899.0
12741,4248.0
12742,3267.5
12743,1773.0
12744,6345.5
12745,875.5
12746,492.5
12747,1907.5
12748,7879.5
12749,6731.5
12750,12216.5
12751,4648.0
12752,6103.0
12753,913.5
12754,14055.5
12755,4701.0
12756,1918.0
12757,739.0
12758,1402.0
12759,637.5
12760,665.5
12761,706.0
12762,2724.5
12763,5101.0
12764,4240.0
12765,5455.5
12766,980.5
12767,1256.0
12768,722.5
12769,482.0
12770,1138.5
12771,5963.0
12772,767.0
12773,1874.0
12774,1970.5
12775,10062.5
12776,3647.0
12777,12049.5
12778,7240.0
12779,5317.0
12780,3511.5
12781,2898.0
12782,1661.0
12783,12783.5
12784,2695.5
12785,738.0
12786,12397.0
12787,1357.0
12788,2648.0
12789,10112.0
12790,4933.0
12791,2246.5
12792,11469.5
12793,948.5
12794,10571.5
12795,7586.5
12796,980.0
12797,4072.0
12798,744.0
12799,634.0
12800,747.5
12801,3525.5
12802,1816.0
12803,521.5
12804,452.0
12805,661.0
12806,8228.5
12807,890.5
12808,1293.5
12809,3528.0
12810,8840.5
