id,price
7313,7131.417640073181
7314,3038.1021652190593
7315,9550.789067577305
7316,1561.1190009185425
7317,5627.2516038360545
7318,5266.075476829615
7319,2211.3037224873374
7320,419.71160750588416
7321,1693.597005548861
7322,13041.750046735671
7323,4079.463838823575
7324,14107.187220845957
7325,8403.213459536537
7326,696.4271470871512
7327,1328.0775636362248
7328,6996.504857986675
7329,6013.691858461153
7330,4753.720440075587
7331,1303.5930496062838
7332,4053.4574743675234
7333,13914.779730768205
7334,809.3977942476986
7335,5440.413678590717
7336,547.4140417557915
7337,5132.718016993423
7338,4272.936704051543
7339,5241.183662296445
7340,1950.6135507967476
7341,1003.7895213868949
7342,2404.9664757749656
7343,1298.4286411911316
7344,1101.0698889805021
7345,10699.387116033651
7346,5522.642805631605
7347,1752.706500227596
7348,930.3226033684213
7349,1111.22416749816
7350,4350.7443539843725
7351,2906.6094118601272
7352,5874.977634270028
7353,13042.297876776789
7354,781.1453008784307
7355,5627.064770054418
7356,8659.315717980056
7357,812.884900317865
7358,1019.161493776659
7359,1379.8309437427179
7360,2238.1361368387816
7361,3156.427016248574
7362,600.5563478598889
7363,1970.348644212207
7364,2484.4107899259852
7365,1934.5791782147169
7366,3268.108674142077
7367,1116.8780528989732
7368,859.678930325917
7369,707.2500852059777
7370,8657.31653464576
7371,5973.779780040404
7372,2860.066329533015
7373,2238.542369998741
7374,5328.001259911712
7375,516.3646271096358
7376,2085.0334629117333
7377,895.4556704263562
7378,1587.204344690832
7379,10738.751877748697
7380,608.7152239732355
7381,2600.5163686929995
7382,1932.353148371349
7383,1903.2213013593655
7384,1334.4408367881133
7385,10168.719627508726
7386,457.24983704649117
7387,1800.752623541522
7388,13532.93104842421
7389,3200.384904739412
7390,4429.23436535279
7391,14352.45558515475
7392,895.4556704263562
7393,847.8214539357942
7394,11620.597817572949
7395,8569.706691774209
7396,776.7044541263622
7397,2863.7459742640062
7398,4123.118145105188
7399,614.9910610723985
7400,9786.74859062858
7401,5984.972727095258
7402,3476.143009510835
7403,1538.2584912654656
7404,10005.451005172134
7405,4183.173535801781
7406,1897.1843097197952
7407,3907.5873844312755
7408,3603.4961399462077
7409,1904.3627653712144
7410,1098.4894025709618
7411,2723.3449538486893
7412,4088.485151369087
7413,5928.12422820375
7414,6209.416301243139
7415,1902.08273876826
7416,1142.6474301696371
7417,4754.059087886146
7418,1691.2605069330123
7419,1250.8780141266245
7420,4365.005689837367
7421,2314.2434120331623
7422,13855.046097729883
7423,5201.606129660031
7424,4917.721417654954
7425,3195.0737375711246
7426,1294.8250998223507
7427,6136.707917982889
7428,6053.737913297158
7429,955.7066754811453
7430,9668.970900599505
7431,4964.981998008999
7432,753.0377371920658
7433,4707.068422742884
7434,13168.12710813129
7435,739.3140617124242
7436,2314.2434120331623
7437,14269.730876250575
7438,10887.635897044045
7439,747.9130328032962
7440,4679.519414421449
7441,4344.102266842357
7442,5978.7278165252355
7443,7283.8649684458605
7444,8028.242502514171
7445,5130.195119067038
7446,5752.033407207636
7447,7008.066380004865
7448,2632.9147659399787
7449,8910.514623785042
7450,4285.487110942317
7451,662.8525561452781
7452,2906.6094118601272
7453,7004.615452356866
7454,1970.348644212207
7455,1577.682297875512
7456,10298.832217975094
7457,1111.8574953739967
7458,8682.374902526677
7459,1078.1976312230897
7460,2057.1270132145614
7461,812.884900317865
7462,976.6198339817273
7463,4015.4187810738067
7464,1177.1749322303415
7465,13318.088362468383
7466,2705.26542391412
7467,187.88845407406933
7468,1746.0783080949825
7469,808.5200711585535
7470,5632.836096922065
7471,2382.7587123692438
7472,9381.096294730029
7473,1265.100467792278
7474,850.3246986094127
7475,567.5367107796516
7476,2886.1702903823852
7477,1897.4331328382964
7478,4095.598017611485
7479,5637.39584780596
7480,5574.4280703024115
7481,4851.268475190434
7482,10085.899951058476
7483,5038.176766670209
7484,827.4046019757735
7485,4886.016616770517
7486,1942.018000282104
7487,632.8860937034634
7488,5873.488960179829
7489,2511.836501292635
7490,2959.050193775027
7491,5168.526862434328
7492,610.6125414132068
7493,9536.61836494376
7494,4613.541401975387
7495,965.2380978212858
7496,6194.952893623315
7497,547.4140417557915
7498,245.62898695288203
7499,12041.760660155434
7500,7131.417640073181
7501,8200.6140567322
7502,795.3895890336988
7503,680.3469868542093
7504,1128.5497058629378
7505,14525.80653895714
7506,13663.223927203459
7507,7845.912005569075
7508,4730.833499328974
7509,5036.730543565882
7510,3152.071709916842
7511,697.5836626390185
7512,1019.0691486897213
7513,620.7015659314942
7514,769.8721211905142
7515,1701.1204064561914
7516,2193.7095316277655
7517,1091.3448896290106
7518,4007.5132765342223
7519,891.0064724796671
7520,2036.0058526655016
7521,1339.9884543026917
7522,6284.345987808226
7523,1934.5791782147169
7524,8656.101628335959
7525,4064.2880662855287
7526,7412.389256153589
7527,1078.1976312230897
7528,6057.188479511322
7529,7802.275357667726
7530,10749.386154942069
7531,915.5257176763355
7532,1376.5217569663748
7533,12719.655901847056
7534,10413.565599534886
7535,891.5419757810985
7536,6807.243861810714
7537,883.1714671681243
7538,5882.616677827274
7539,2128.1657796395516
7540,547.5359853883822
7541,7205.9227954274675
7542,2445.893162796815
7543,1904.3627653712144
7544,1020.4915118172216
7545,540.1559612005348
7546,1958.1802532249283
7547,1855.539284220125
7548,3806.464495689903
7549,5436.089402339532
7550,10914.270173624333
7551,9609.35561694117
7552,1498.115100151466
7553,594.0076717707801
7554,361.01486949810277
7555,1568.3841164977316
7556,5492.965767998038
7557,1668.5973929369402
7558,1244.3719215677258
7559,883.7878874266543
7560,4095.833633875773
7561,850.1578556172801
7562,14559.17733827403
7563,1587.204344690832
7564,916.1701480382707
7565,828.5766278319898
7566,699.8847479624637
7567,456.7624855277794
7568,3661.1160682873438
7569,5087.433349886919
7570,665.849113371169
7571,4867.002603169472
7572,2144.5014340455737
7573,1835.2258532850435
7574,1223.9130221985292
7575,1714.7120427300854
7576,1533.9275765482328
7577,784.8367780209512
7578,1110.1487558246483
7579,10976.779614976227
7580,2851.1077112654916
7581,11436.876768392704
7582,543.7922734678732
7583,1220.8793847255188
7584,667.4969847590552
7585,6480.770513275902
7586,722.9048297886545
7587,1478.9032656395545
7588,574.313712532404
7589,5060.034205003177
7590,6996.504857986675
7591,6286.77133923921
7592,3226.870289875991
7593,880.2115049117284
7594,5526.369237370162
7595,2483.321549905657
7596,2220.0780972576604
7597,1016.5546475053336
7598,8351.05952048863
7599,638.188456592314
7600,13829.50176389748
7601,3004.9195315142324
7602,2195.6452753533745
7603,516.1991182661911
7604,1021.0745375402008
7605,1040.8122403072302
7606,5701.207930026685
7607,3342.5228874338245
7608,10238.897583329248
7609,4825.061688577668
7610,7693.026244925351
7611,3595.997000081572
7612,9671.365956163814
7613,5052.094787439128
7614,3289.3474795995344
7615,702.3799023177528
7616,1164.319171860428
7617,1647.7915583776994
7618,7706.407366046477
7619,4662.354512262005
7620,1161.6359740303676
7621,13319.241912651472
7622,2173.325897314599
7623,2028.2742990227318
7624,6358.691761636417
7625,725.507815890806
7626,5977.85986085286
7627,672.3895823419741
7628,902.6723325923024
7629,844.8169228241035
7630,3826.2879790772145
7631,3935.953799116473
7632,12849.03427513641
7633,6616.662512786034
7634,4411.847179334129
7635,5132.5368641007935
7636,832.8903310899059
7637,1575.7638285328683
7638,2231.693944262072
7639,4342.354216887135
7640,855.0900628972738
7641,964.5803991085496
7642,4649.146052299338
7643,4639.282288870822
7644,2140.7918634401954
7645,891.0064724796671
7646,551.1395267571623
7647,1004.5999359607827
7648,802.573240946008
7649,719.9196839293585
7650,4576.633966589606
7651,1959.9225321919816
7652,1864.3420426111088
7653,5176.1326005689525
7654,871.5853867973074
7655,10801.996360121917
7656,2733.2425066927376
7657,883.1714671681243
7658,1212.2492953266312
7659,1284.6174287744861
7660,817.0927126666386
7661,9492.134771801819
7662,1500.4197671605568
7663,13003.659449580304
7664,3744.388065289243
7665,1326.885690294221
7666,5111.786896769629
7667,842.1080704498651
7668,3839.448047998532
7669,3415.236792965233
7670,2159.5958303376447
7671,5454.781989406389
7672,1317.560075185473
7673,444.2343075475528
7674,7520.849293152835
7675,2097.1946330360124
7676,1824.2451603837292
7677,254.35581198786377
7678,401.69670986443066
7679,3021.3298262739218
7680,819.6599147042721
7681,7374.976734666032
7682,895.4556704263562
7683,832.0126080007608
7684,957.3065141653933
7685,1309.6062892659088
7686,1511.9716498885416
7687,3721.8578359275334
7688,761.2350276907098
7689,1012.1597228295532
7690,944.3800198604754
7691,1024.333225922694
7692,777.9538599150873
7693,688.7598924650549
7694,10396.040192406777
7695,1999.9050240762026
7696,3568.818035943601
7697,10892.89417612843
7698,3431.6138476780093
7699,2818.129478931562
7700,10937.917033122265
7701,6550.162388891739
7702,3020.014607944635
7703,3778.0261244515677
7704,654.8328824462754
7705,818.6155336076578
7706,797.4588471411174
7707,12701.710898565187
7708,533.2741950397465
7709,13237.011500668417
7710,1162.2473707665683
7711,771.8364736847927
7712,2636.3525939273068
7713,7067.577698184245
7714,2937.83394140353
7715,2277.7209585078303
7716,719.9196839293585
7717,1628.4810606108092
7718,1244.3719215677258
7719,2608.285679190904
7720,1032.0828867893129
7721,3845.693108110586
7722,13171.50854121503
7723,2538.763453956328
7724,9656.497487219955
7725,2074.0630012453976
7726,784.2526606816662
7727,5571.2890457933845
7728,2675.0911474360805
7729,1957.3008654792773
7730,1170.4861703378574
7731,362.7511037847796
7732,3434.680339654787
7733,5754.017308437683
7734,13885.986524899208
7735,12302.139030065731
7736,5611.167597922589
7737,1932.353148371349
7738,761.8045049360732
7739,2871.60094632088
7740,413.6776994335928
7741,2987.5920297712028
7742,3924.948285040314
7743,10900.573129913217
7744,7736.807805109627
7745,9542.673469197145
7746,751.1642118001248
7747,1103.2296933268065
7748,1000.6586392415841
7749,2287.964031050315
7750,6626.521730915412
7751,2693.1349273833252
7752,2715.7511498051445
7753,6011.352971167017
7754,3195.0737375711246
7755,6248.026213058773
7756,5773.956403999956
7757,10318.88174446317
7758,1875.5121869078282
7759,618.3012326930433
7760,891.0585899459252
7761,1244.3719215677258
7762,9266.141113485206
7763,2959.050193775027
7764,8236.113763361127
7765,1952.7906188611744
7766,8036.911482847115
7767,1946.9783267427188
7768,1113.96709722058
7769,769.2265472661013
7770,632.8860937034634
7771,1314.434407119568
7772,2629.8082558362235
7773,7668.295124118265
7774,1813.7068704303497
7775,3816.915218572066
7776,4903.176127768259
7777,8579.700836308646
7778,4516.425682117033
7779,1216.0889198983496
7780,685.6846222760341
7781,806.2413408031179
7782,2414.3093158289316
7783,1025.1605813741826
7784,1423.9675247732118
7785,1053.5568503518118
7786,12262.262294054157
7787,1724.6129432983985
7788,533.0852416901392
7789,3155.030289197185
7790,582.9347956290646
7791,3187.7130035643395
7792,1800.752623541522
7793,12100.027362682666
7794,3414.6496736171052
7795,1838.7470810390328
7796,5141.546232001045
7797,667.4969847590552
7798,1561.7510281076727
7799,4822.774931589621
7800,1378.385712165878
7801,898.1220356283729
7802,704.5222893477011
7803,860.6973294537681
7804,449.9448295859988
7805,2364.5371192605025
7806,1004.5999359607827
7807,8475.35353714328
7808,5894.420080403623
7809,791.3529719262954
7810,820.9513839833247
7811,5537.459758158953
7812,1250.8780141266245
7813,6032.806793073364
7814,7154.304580819795
7815,11698.782975513108
7816,5080.793763951899
7817,733.5948258073531
7818,1768.4543952862846
7819,1313.8806079032483
7820,1636.5451904413387
7821,5328.001259911712
7822,1933.8083286370702
7823,1880.2141982668495
7824,1171.7573758637684
7825,4440.675492802419
7826,10000.164379386135
7827,10757.573511293762
7828,2160.4046518025248
7829,6377.655159523543
7830,1539.758576883995
7831,7001.750035482436
7832,3289.3474795995344
7833,608.7152239732355
7834,815.0784589940541
7835,841.9564574486391
7836,2491.2304507219283
7837,1644.9361569000807
7838,1053.5568503518118
7839,1120.5883492119085
7840,7724.399965551668
7841,2123.375676150922
7842,13649.381861461768
7843,1359.7599021382475
7844,7435.8818331107195
7845,4316.223588607269
7846,2703.372590401846
7847,744.8334747737897
7848,146.5440428573149
7849,1020.4915118172216
7850,8240.36681050106
7851,1989.7473159204933
7852,7143.924702521986
7853,2459.717562554884
7854,10672.577159543256
7855,6359.347161037619
7856,2114.379342474351
7857,260.12275996455816
7858,766.5220683272124
7859,1538.2584912654656
7860,4789.489906073078
7861,13682.338086613852
7862,1461.6905138103234
7863,3023.558621582287
7864,1017.5674036647088
7865,14500.088585835789
7866,614.2683656482423
7867,2146.0973634154825
7868,3776.8813837672265
7869,3248.2918485200166
7870,1691.2605069330123
7871,5472.214771140264
7872,2066.4152138876484
7873,5168.526862434328
7874,4642.03318605694
7875,8352.054458294026
7876,1164.319171860428
7877,14479.157465611994
7878,13033.871896189023
7879,1587.204344690832
7880,1020.4080618906002
7881,2651.9707174240325
7882,9615.432060946245
7883,2609.258434303147
7884,942.7777580375418
7885,1137.4917354248403
7886,4567.545387354542
7887,2350.9296995906097
7888,745.1742776355051
7889,3200.321360599451
7890,4312.17077490198
7891,444.2343075475528
7892,5615.929928054533
7893,899.2946672916796
7894,6654.931568357742
7895,4228.1413425776755
7896,2888.837622105689
7897,4584.583928409963
7898,5757.558391380774
7899,4905.991926096897
7900,5011.7359015759075
7901,819.6599147042721
7902,6581.0446355570175
7903,2471.820854808871
7904,2893.5543242030567
7905,3533.0485699461105
7906,6496.2596048881105
7907,1884.907380564512
7908,1705.260732420759
7909,5777.1432451179735
7910,1955.7692833660396
7911,1069.2851896831328
7912,2615.8029238527465
7913,13881.297779435778
7914,799.7415426286938
7915,706.1102524494319
7916,3302.526987509487
7917,1862.2396178812398
7918,2209.1847880316877
7919,4495.6226954363565
7920,1531.458517521646
7921,4164.989173432722
7922,820.3059229596463
7923,6410.129653822367
7924,14423.34815151688
7925,6425.44120010968
7926,2473.8901129162896
7927,703.5445957149336
7928,606.8229317510566
7929,10799.667291020289
7930,5984.45224999225
7931,1244.3719215677258
7932,1079.7371564845992
7933,13746.777054993305
7934,2750.0621084422514
7935,812.884900317865
7936,1174.7201362278674
7937,666.9510731261207
7938,3684.613789508511
7939,2278.3888834275313
7940,14312.038457349823
7941,801.6579066234167
7942,2016.347011854118
7943,1223.9130221985292
7944,944.3800198604754
7945,2270.403653248726
7946,4872.56029210876
7947,1134.838803914082
7948,724.22903740375
7949,2066.141933906649
7950,13829.50176389748
7951,3123.8112504496685
7952,684.1877489109299
7953,7232.943010796369
7954,2127.744084707265
7955,1156.380415148954
7956,9879.427363220462
7957,2495.581698234294
7958,1776.1449042244435
7959,3406.1606418426904
7960,1820.4502152356658
7961,3898.2484127293988
7962,2483.7124407158667
7963,3775.4981025987804
7964,556.7124683929039
7965,2715.496466263413
7966,1075.0812134706687
7967,2717.033165104578
7968,1320.3868947719764
7969,1134.838803914082
7970,553.3915498359818
7971,12749.919111033732
7972,3875.2652354193347
7973,1097.4534133863956
7974,4123.849967763574
7975,1167.4777761504417
7976,850.1578556172801
7977,2585.371102479217
7978,1360.8466249224407
7979,11128.71488872242
7980,10179.84228099117
7981,2577.971266131283
7982,2135.751183661853
7983,13174.657616144166
7984,917.214529134885
7985,1138.6344588276781
7986,1114.589047661946
7987,4093.6995385687496
7988,2527.2241964417685
7989,320.9526671749061
7990,3277.472270235688
7991,12891.700709769812
7992,12405.562431947546
7993,648.7762564327568
7994,4491.848676507014
7995,724.22903740375
7996,10732.049253808049
7997,1479.9124580395967
7998,399.8638170097634
7999,13960.063244981124
