id,price
8035,647.892159367752
8036,4398.490843146638
8037,547.5574081754943
8038,5683.965839667076
8039,1761.939625026798
8040,729.5151537207213
8041,12708.354608595682
8042,642.5019606955927
8043,451.67753979094675
8044,1108.0970726398227
8045,4098.742618801158
8046,1363.4100016925483
8047,1126.9050000071336
8048,770.4206515951673
8049,1301.2305680953561
8050,2377.533600548829
8051,1031.9164168048421
8052,1865.3557747786879
8053,3154.140926461639
8054,1292.2253536689755
8055,3500.6872800122046
8056,1191.7234194092493
8057,4642.173010340312
8058,13465.87307361676
8059,1416.3880363838973
8060,11553.91845964833
8061,4415.527984693455
8062,7015.911903499994
8063,5865.428403225647
8064,14244.274479017178
8065,6408.179628830519
8066,771.6859608000644
8067,764.0864639827031
8068,3786.7570192578555
8069,601.2237826713163
8070,652.7413634988453
8071,13565.310503475961
8072,1728.4884102292508
8073,2581.898187603267
8074,4428.770004313539
8075,5404.956217292645
8076,2409.9183387809144
8077,1701.998267013351
8078,1579.21216476609
8079,676.9210369359413
8080,914.5616183099054
8081,970.9424776657726
8082,2852.0415435781683
8083,3588.36972149681
8084,6741.631784652557
8085,848.3797043266384
8086,4155.108762836808
8087,599.2796964130741
8088,829.1097677018554
8089,924.0245975481465
8090,751.3740770719148
8091,968.5529606424338
8092,467.12996355788204
8093,5919.434991666703
8094,6314.162176220129
8095,4091.1122998040832
8096,3951.102001854223
8097,8931.2930701235
8098,1803.2496284657443
8099,2141.2137321080922
8100,3389.565356227969
8101,1994.1225834546833
8102,4871.195706573039
8103,7259.104240058718
8104,9956.129862056363
8105,1021.2786580311241
8106,3617.953140202535
8107,5556.227311784764
8108,6149.351428680914
8109,13686.340550661533
8110,612.9252579807791
8111,550.2335387091039
8112,519.3471757969248
8113,4720.927711281244
8114,973.7220809602794
8115,4275.440885096179
8116,795.9038222719323
8117,4507.274621326616
8118,816.7327198470001
8119,816.7327198470001
8120,3323.917932832188
8121,4161.823601405113
8122,9721.434407228711
8123,9421.140798740807
8124,2909.356784111686
8125,4784.783526409474
8126,1728.4884102292508
8127,1080.1550075805192
8128,1192.7097234583007
8129,11078.95273973185
8130,4992.41018299501
8131,962.2137351730248
8132,1538.8123307954945
8133,9839.090951879469
8134,10517.410061464474
8135,1362.902275043706
8136,1767.5485769208544
8137,1938.009125148864
8138,550.4891648639342
8139,13410.460272742248
8140,3921.3247905849466
8141,1583.5964293463683
8142,2523.2987551554056
8143,9939.415026703837
8144,994.0109773556105
8145,726.9933617055578
8146,3966.298205174704
8147,4167.578782292554
8148,2165.083622989929
8149,8312.363873069917
8150,6151.020245892966
8151,6623.631242513968
8152,740.5547385343446
8153,3195.6462060117237
8154,719.3697014492734
8155,14589.790972088962
8156,6153.248874420967
8157,13981.316977084607
8158,63.96099462783735
8159,2992.3112968076516
8160,982.9720758259084
8161,6317.392426467044
8162,1014.1240686279932
8163,8833.057771901187
8164,2661.7565675433525
8165,1798.5477822655919
8166,730.6175612212942
8167,2931.1036443553307
8168,4494.027213835267
8169,1055.2620428708804
8170,1258.1033347856378
8171,1703.2017644853097
8172,2840.8557076669767
8173,1665.5852901441383
8174,1615.6637299811246
8175,893.0520637933662
8176,11360.160051453193
8177,8803.760162747158
8178,12062.898308547494
8179,1822.9499678261632
8180,539.0662896897369
8181,8762.116607651258
8182,839.1960652185476
8183,2766.728977146444
8184,8290.930605848493
8185,9865.212801286609
8186,701.9438499879491
8187,4321.375173015715
8188,676.9210369359413
8189,8102.887572978187
8190,2798.267838986412
8191,4579.116375818648
8192,346.5215818972876
8193,3949.259529722341
8194,4475.271331837093
8195,2367.1302248760962
8196,9049.85669719058
8197,6406.030896706519
8198,8822.216369314769
8199,2233.911985621682
8200,10712.458301762837
8201,11467.736799096769
8202,5370.336296747871
8203,402.08090521016226
8204,729.5151537207213
8205,1966.1628335304592
8206,11289.037519301335
8207,2529.507401756403
8208,527.4977631545958
8209,1074.7673420434214
8210,2973.185568891827
8211,1662.348848788241
8212,3980.3848594466426
8213,2797.377493952083
8214,7335.054865403821
8215,1049.371043253727
8216,3327.174502336522
8217,4356.160631645302
8218,9183.919962393424
8219,779.5547477993692
8220,6823.4550005204355
8221,3599.508428622698
8222,454.0302794172254
8223,2411.437626588926
8224,7271.744981087743
8225,2565.6082637700665
8226,1172.5450845527823
8227,3880.4496439080694
8228,886.1758339843491
8229,1186.9222570529926
8230,987.6122186013874
8231,741.8067883228424
8232,14306.34598467333
8233,2731.512584152047
8234,3465.824631985865
8235,2466.1090057430038
8236,6839.866412121623
8237,5015.812592215267
8238,1994.8036090851888
8239,1132.457162858416
8240,14154.772300531138
8241,2463.668195662026
8242,10211.826538041814
8243,476.6195406880945
8244,4592.456124980945
8245,1718.7569128459336
8246,1655.6946938476253
8247,897.8728604599453
8248,3840.731561582327
8249,879.2094122387479
8250,9669.524908057554
8251,4502.492118478276
8252,1621.9951575000016
8253,643.6117631586153
8254,4712.21667850346
8255,3708.8307076565393
8256,676.9210369359413
8257,5496.166711652921
8258,331.78985760412684
8259,1069.5982217255755
8260,2437.742855144305
8261,10240.756249174881
8262,1883.2879907250706
8263,741.7112370428375
8264,3158.8152225282256
8265,770.96027740319
8266,6908.854417323543
8267,751.3740770719148
8268,702.4057666117499
8269,6660.6831677787595
8270,852.0992424058489
8271,655.036181734828
8272,3310.87096108867
8273,916.583479557431
8274,745.0728509018779
8275,6188.365055498771
8276,943.1312175971186
8277,4543.972004889252
8278,1071.7324534557724
8279,924.7823092692679
8280,386.98440081261106
8281,11948.655408165623
8282,2327.8100920283773
8283,879.1562245652701
8284,13515.258979288996
8285,691.1874259221054
8286,1507.3518585847085
8287,11874.10926909294
8288,4862.2206661254995
8289,3222.303490364991
8290,4223.223074163274
8291,4298.665108674165
8292,688.3346756076002
8293,3024.618186506107
8294,6638.389273061804
8295,789.4885115462863
8296,11193.350232556959
8297,1234.5110254074857
8298,6354.489369738902
8299,12537.575115648957
8300,4266.93935020074
8301,6515.100803536059
8302,2882.7773295701813
8303,1950.191003114377
8304,493.201237199671
8305,1323.7993361897095
8306,1785.457512557677
8307,1798.5477822655919
8308,2190.3227884307203
8309,2483.0540756082105
8310,786.5433585819881
8311,4441.065819957883
8312,933.2880935404401
8313,1906.2400867029967
8314,1664.4496314301052
8315,766.2866051536002
8316,8454.924242820938
8317,5525.282766165107
8318,792.5184650280992
8319,2197.565384684529
8320,2676.3723942795687
8321,3084.3927306899795
8322,897.8759164334176
8323,3265.5371134884226
8324,5646.0944071748045
8325,5810.808764456763
8326,12797.101954627831
8327,2477.645395805806
8328,1504.7111177661411
8329,2218.3278834981684
8330,2937.8487034783107
8331,5760.653608725007
8332,4603.3174386877
8333,5513.712933380329
8334,9124.898381776335
8335,14084.533217579641
8336,7039.736438643575
8337,1281.5459274447123
8338,1382.4182762611372
8339,4797.532343026695
8340,1798.5477822655919
8341,1295.9025512597013
8342,1619.7122574569169
8343,507.8527622038513
8344,8191.557508360959
8345,4830.848567284745
8346,2120.166331221358
8347,1644.994480372271
8348,2071.6304824264284
8349,14053.682026593147
8350,691.1874259221054
8351,2611.6923123931247
8352,4251.953810007687
8353,699.733389018502
8354,1471.1451761155934
8355,5650.822676897768
8356,947.8459129170046
8357,4683.706276911852
8358,6486.637950207234
8359,5402.731488311145
8360,4127.963984694173
8361,8204.106288201505
8362,2048.18207162318
8363,13701.720977515317
8364,7512.571700971321
8365,4290.8507371553005
8366,2862.6556434982544
8367,658.6432837386457
8368,2811.264902309465
8369,1899.7049935733623
8370,5594.4832955733
8371,407.59009801811374
8372,3433.3801118333813
8373,2317.9189690452313
8374,6812.5503602476965
8375,588.1610977861911
8376,5167.52395582549
8377,2402.919360710295
8378,6741.590620910657
8379,7009.373568858227
8380,806.052111755917
8381,3026.2454484492664
8382,3217.772040926757
8383,592.2437398906997
8384,685.8944231269336
8385,1921.0140670331557
8386,5160.242791184162
8387,726.9933617055578
8388,5208.421742349708
8389,4440.976166553472
8390,2782.7261065827456
8391,13419.690895809537
8392,3655.301588596471
8393,8632.37233142082
8394,1348.6460187416787
8395,2283.945271187546
8396,2389.8794389640166
8397,3677.5854879031995
8398,4603.265978362871
8399,3222.303490364991
8400,688.2542050725109
8401,4322.631856257152
8402,1102.631514911369
8403,773.8214742617303
8404,5659.590703826678
8405,5635.724623453344
8406,11936.269052130563
8407,2230.109746702722
8408,476.6195406880945
8409,4238.465666336953
8410,957.2300846119566
8411,942.7074509188441
8412,626.3735673008958
8413,4666.65698552062
8414,8478.652185450592
8415,628.1223948228977
8416,1118.6418929750957
8417,9736.584295496823
8418,1433.6218067167192
8419,739.8082643083973
8420,3349.781073322042
8421,539.0662896897369
8422,3416.810104395394
8423,665.8660565886544
8424,4425.169220859047
8425,818.0982413383113
8426,1131.282802620623
8427,5025.957687007561
8428,9819.34896834336
8429,1347.141138070278
8430,3946.8381941741177
8431,1323.245597105756
8432,5136.229090774836
8433,2473.584265534204
8434,4037.39029667094
8435,3102.474936205001
8436,2986.6842983795145
8437,3704.0324280472923
8438,682.4412235972703
8439,605.2041198169748
8440,2780.5211294819765
8441,1272.4210155455528
8442,694.6846284479456
8443,647.3150435710237
8444,374.0726980645706
8445,1113.3199537479793
8446,838.086262755525
8447,1001.9549324824964
8448,702.9282504456247
8449,1149.3088273136
8450,2743.2676269855638
8451,8728.941896954724
8452,3554.1794458417576
8453,404.1260918494977
8454,2281.354445093118
8455,4240.035674464153
8456,4629.109566954044
8457,4567.890392520889
8458,4065.2415027495076
8459,621.9454617560548
8460,7732.748315495901
8461,5577.614364525466
8462,7286.5450622603075
8463,4836.729085346759
8464,9253.454403283187
8465,253.48344316469775
8466,4488.875505982213
8467,4107.904219694207
8468,1104.1573459910906
8469,10434.212372754051
8470,2984.0682662541117
8471,477.87527710185515
8472,1512.0395611748422
8473,9228.827355060543
8474,13790.381567502389
8475,4102.061711412553
8476,4146.173689946231
8477,2412.9124842394153
8478,997.2342946691593
8479,5375.817374682791
8480,4140.192583346441
8481,2839.1782164419474
8482,8235.223138260593
8483,4031.6730253272085
8484,792.670575159593
8485,4425.169220859047
8486,3284.2054713949856
8487,4198.386393702907
8488,352.5145104396616
8489,377.5341534378872
8490,2034.5586404011049
8491,2328.2607996115103
8492,7488.947811940772
8493,1061.2819603521325
8494,436.70012625326746
8495,4640.327638815011
8496,944.3763910174966
8497,2512.066201338599
8498,2146.621885433751
8499,613.7813468295923
8500,3827.9539096708436
8501,5982.085513984618
8502,559.4184194793942
8503,14621.860506558123
8504,559.4184194793942
8505,8482.22814904372
8506,2752.229687076675
8507,1839.3162258669884
8508,2410.5466628997633
8509,9222.939451448168
8510,2562.125883757255
8511,539.4648081273557
8512,11758.496080993338
8513,4180.513133503948
8514,474.2673615742777
8515,1354.2095509586675
8516,10712.497328244273
8517,2711.8938651364006
8518,10980.35679444134
8519,2988.341460003693
8520,1060.0495169271453
8521,835.6025604405594
8522,1761.2944218527446
8523,1392.0560912197639
8524,3287.579882042485
8525,2947.4157705776693
8526,5929.8873607614
8527,532.853472426574
8528,788.182684108128
8529,2351.3359151133373
8530,4687.279318081328
8531,4486.127254913279
8532,1802.9084611975666
8533,9555.878348980661
8534,772.9164513190469
8535,5546.44663550314
8536,1845.4437857394214
8537,830.9793158161078
8538,1623.1910937209054
8539,5113.7284396663335
8540,928.5861266265299
8541,605.2041198169748
8542,636.9314987646538
8543,791.3342364186374
8544,6111.342386898065
8545,5578.0087172546455
8546,1286.3959088934462
8547,6226.972849949557
8548,4529.900506897763
8549,2424.1072626232244
8550,2395.924536504546
8551,879.1562245652701
8552,2544.8840245738047
8553,1153.4175510680193
8554,13190.309625911514
8555,1608.5823262699118
8556,14069.305775530367
8557,614.5172586557711
8558,9538.2302512101
8559,8531.165600513781
8560,7881.44435056687
8561,755.3830055961535
8562,1054.4874066229575
8563,2624.0622721734135
8564,4273.136074191159
8565,2706.3544305610453
8566,1011.7475137293545
8567,3424.644626028684
8568,1986.3050476541728
8569,7756.342420581651
8570,1981.924061495326
8571,380.26183214096613
8572,799.9836211336485
8573,1999.8796832367484
8574,547.5574081754943
8575,461.61199447636267
8576,2160.2830435267297
8577,1693.0101191105225
8578,4413.158422108738
8579,10002.538647456468
8580,10330.72456543898
8581,15542.378240039048
8582,6695.071812508531
8583,9106.214682080823
8584,4666.607917337306
8585,6980.668054679622
8586,5936.303457612043
8587,4884.388383566266
8588,1101.4597612946113
8589,2360.9690163221426
8590,3250.1470062165763
8591,748.7260054624048
8592,5790.319262892593
8593,993.6564429108344
8594,700.7164145434244
8595,4752.60517415777
8596,936.5469576127008
8597,2035.6684428641274
8598,1840.0497743744947
8599,1550.825983000638
8600,4480.484718047901
8601,712.1688641447566
8602,735.243592037556
8603,1048.752643157659
8604,2110.1191925919716
8605,11746.511051301673
8606,4551.821186561369
8607,2663.0940754047806
8608,1357.8165631446386
8609,750.5300408849349
8610,2991.7110081477936
8611,855.7412326756856
8612,4128.75093097004
8613,898.9857188964402
8614,4018.019823982784
8615,5863.590817881839
8616,2071.0921348973347
8617,2026.0221385149628
8618,4427.557080096307
8619,3364.7791509446533
8620,4683.913798389118
8621,10963.135871182061
8622,539.0662896897369
8623,14468.045677952248
8624,1572.9898694144986
8625,3737.729875560041
8626,928.5179413535252
8627,524.3008381986215
8628,3323.830059209764
8629,1130.3959945043887
8630,8218.386362697245
8631,918.0724459282658
8632,1331.0017078386975
8633,2123.2520456939446
8634,790.5983140093089
8635,13580.186595451598
8636,2556.6596155645343
8637,790.5983140093089
8638,616.7067351121091
8639,3168.2487279763477
8640,8865.372749842332
8641,621.9454617560548
8642,1271.822018657044
8643,1194.8572901765601
8644,5339.675557052459
8645,13981.316977084607
8646,3350.193330677715
8647,7051.226908955021
8648,14405.377535533733
8649,14207.667018418388
8650,1250.0279785365979
8651,3030.345563045033
8652,3221.116079065925
8653,10983.561071242897
8654,4781.009563059062
8655,2018.9325198954239
8656,949.7831939149137
8657,810.2096744933547
8658,178.5719103930009
8659,3386.1186120321013
8660,524.3008381986215
8661,398.4625621983022
8662,701.8466289761199
8663,1485.7962240226504
8664,6580.027631888868
8665,7008.802412033944
8666,1622.7556800040213
8667,640.2884524455507
8668,745.3220285701041
8669,8169.820155384708
8670,2092.753324524036
8671,1111.5773785976812
8672,1060.0495169271453
8673,943.1312175971186
8674,6099.678712467317
8675,936.1361592058261
8676,8632.361671867937
8677,998.3440971321819
8678,2337.6636559894355
8679,1499.2090552527402
8680,712.3417062352287
8681,5736.389749068414
8682,4739.103075536161
8683,616.7067351121091
8684,13970.002092960145
8685,2817.6120998422
8686,1478.2628578341526
8687,2497.985666400149
8688,4868.647611147155
8689,537.4746643026491
8690,6517.552326714539
8691,724.0046632895376
8692,530.3847760316644
8693,5801.823410744551
8694,3936.885289554773
8695,1880.3459205250624
8696,810.2096744933547
8697,6044.178967591427
8698,3566.3375044194167
8699,7714.482151906578
8700,8230.879445860279
8701,13446.244303952268
8702,1363.4100016925483
8703,6250.387392290763
8704,4833.725897186861
8705,2611.7479705911405
8706,691.1874259221054
8707,704.8012808225232
8708,995.3211109278694
8709,1778.1258969707233
8710,1803.2496284657443
8711,13951.258319112007
8712,3709.082969700315
8713,4466.145323790009
8714,541.6769141773849
8715,5220.992838133409
8716,13646.816815015687
8717,1908.693010540202
8718,3291.982156770025
8719,724.0046632895376
8720,5272.542716389473
8721,1403.4844897959656
8722,1803.2496284657443
8723,6832.604275277614
