id,price
10993,3871.5
10994,2628.5
10995,785.0
10996,4006.0
10997,3506.5
10998,3859.0
10999,2554.5
11000,3843.5
11001,4021.0
11002,750.5
11003,7447.0
11004,1675.5
11005,2373.0
11006,740.5
11007,2940.0
11008,585.0
11009,571.0
11010,795.5
11011,5256.0
11012,8843.0
11013,665.0
11014,5982.0
11015,9033.0
11016,1873.5
11017,1621.5
11018,1002.0
11019,605.0
11020,609.5
11021,607.0
11022,810.5
11023,1807.0
11024,2885.0
11025,4023.0
11026,2264.0
11027,10944.5
11028,969.0
11029,1076.0
11030,7005.5
11031,6095.5
11032,5398.0
11033,2536.0
11034,655.5
11035,2411.0
11036,3800.5
11037,9431.5
11038,6179.0
11039,13753.5
11040,857.0
11041,12696.0
11042,1952.5
11043,3322.0
11044,1961.5
11045,13246.0
11046,8002.0
11047,10827.5
11048,2496.0
11049,14165.5
11050,3454.5
11051,3939.0
11052,1542.0
11053,1425.5
11054,8142.0
11055,673.0
11056,12819.0
11057,991.0
11058,6389.5
11059,3669.0
11060,1705.0
11061,1366.0
11062,12663.5
11063,2341.5
11064,1747.5
11065,1918.0
11066,8210.0
11067,780.5
11068,1007.5
11069,5465.0
11070,6485.0
11071,1705.0
11072,6141.5
11073,541.5
11074,3533.5
11075,4944.0
11076,1063.0
11077,7299.5
11078,4800.0
11079,9585.0
11080,1589.0
11081,11013.5
11082,647.5
11083,4689.0
11084,992.0
11085,5693.0
11086,10318.0
11087,4482.0
11088,3763.0
11089,601.0
11090,2184.0
11091,5634.0
11092,3774.5
11093,2588.5
11094,14165.5
11095,3520.5
11096,2124.5
11097,12501.5
11098,716.5
11099,5713.5
11100,13857.5
11101,6233.5
11102,2295.5
11103,5080.0
11104,13374.0
11105,10310.5
11106,1959.5
11107,796.5
11108,692.0
11109,694.5
11110,1416.5
11111,4615.5
11112,1106.0
11113,1045.0
11114,825.0
11115,1898.5
11116,1672.0
11117,648.5
11118,2604.0
11119,2237.0
11120,6175.5
11121,8678.5
11122,2129.0
11123,694.0
11124,3614.5
11125,9863.5
11126,8318.5
11127,511.0
11128,2499.5
11129,5922.5
11130,2676.5
11131,724.0
11132,2750.0
11133,14439.0
11134,11685.5
11135,2083.0
11136,4615.5
11137,7437.0
11138,685.0
11139,8781.5
11140,3089.5
11141,11550.0
11142,547.5
11143,2007.5
11144,12577.5
11145,5685.5
11146,4959.5
11147,8577.0
11148,4606.5
11149,6982.5
11150,5790.5
11151,686.0
11152,3403.0
11153,637.0
11154,3108.5
11155,662.0
11156,3501.5
11157,10042.5
11158,937.0
11159,839.5
11160,622.0
11161,720.0
11162,1489.5
11163,1489.5
11164,1018.5
11165,6412.0
11166,965.0
11167,4271.5
11168,789.0
11169,1962.5
11170,3497.0
11171,891.0
11172,1879.0
11173,560.5
11174,2964.5
11175,923.0
11176,628.0
11177,2671.0
11178,4897.0
11179,1207.0
11180,4974.0
11181,3082.0
11182,2383.5
11183,1910.0
11184,6325.5
11185,1767.0
11186,7953.5
11187,944.0
11188,721.0
11189,12811.0
11190,763.0
11191,547.0
11192,12649.0
11193,4952.0
11194,711.0
11195,605.0
11196,1404.0
11197,14165.5
11198,8553.5
11199,928.0
11200,5286.0
11201,1439.0
11202,3185.0
11203,2941.0
11204,1363.0
11205,5303.5
11206,517.5
11207,989.0
11208,1008.5
11209,835.0
11210,6148.5
11211,5963.0
11212,630.5
11213,3050.0
11214,2340.0
11215,769.0
11216,981.0
11217,1699.5
11218,516.5
11219,381.0
11220,5367.0
11221,1672.0
11222,925.0
11223,1575.5
11224,804.5
11225,946.0
11226,15107.0
11227,1079.0
11228,2266.5
11229,579.5
11230,13328.5
11231,6376.5
11232,3992.5
11233,14165.5
11234,1758.0
11235,5988.5
11236,5478.5
11237,5470.0
11238,4355.5
11239,1073.0
11240,3439.0
11241,612.5
11242,2106.5
11243,7173.0
11244,5835.5
11245,1784.0
11246,3604.5
11247,602.5
11248,776.0
11249,858.5
11250,6240.5
11251,5132.0
11252,666.5
11253,1628.0
11254,4650.0
11255,3071.0
11256,1041.0
11257,1505.5
11258,1017.5
11259,1303.0
11260,5208.5
11261,1142.0
11262,5347.5
11263,1548.5
11264,4275.0
11265,821.0
11266,625.0
11267,640.0
11268,2800.0
11269,2724.0
11270,754.0
11271,3713.5
11272,618.0
11273,1641.5
11274,6276.5
11275,10344.5
11276,829.0
11277,6411.5
11278,782.5
11279,13134.5
11280,2495.0
11281,3610.5
11282,4659.5
11283,2584.0
11284,801.0
11285,4271.5
11286,6987.0
11287,3006.5
11288,1834.5
11289,9986.0
11290,3594.0
11291,786.0
11292,2606.0
11293,7040.5
11294,11145.5
11295,3029.5
11296,4972.5
11297,11037.0
11298,9718.5
11299,2589.5
11300,1526.5
11301,2533.0
11302,706.0
11303,7062.0
11304,10782.5
11305,803.5
11306,4046.0
11307,3792.0
11308,2907.5
11309,1433.0
11310,3085.0
11311,2837.0
11312,880.5
11313,3378.0
11314,4850.0
11315,577.0
11316,472.0
11317,1552.5
11318,896.5
11319,2111.5
11320,715.0
11321,3861.0
11322,6638.5
11323,2529.0
11324,3254.0
11325,13876.0
11326,448.5
11327,6619.0
11328,2431.0
11329,2547.0
11330,11901.5
11331,11719.5
11332,999.0
11333,991.0
11334,11347.0
11335,833.0
11336,2463.0
11337,2985.5
11338,934.5
11339,12203.0
11340,666.0
11341,9021.0
11342,10736.5
11343,528.0
11344,698.0
11345,14072.5
11346,6277.0
11347,6900.5
11348,3774.5
11349,4492.0
11350,6019.5
11351,595.0
11352,4569.0
11353,6643.5
11354,13408.0
11355,572.0
11356,2378.5
11357,1968.0
11358,4668.0
11359,8467.5
11360,2388.5
11361,818.5
11362,833.0
11363,1724.0
11364,2160.5
11365,7642.0
11366,8250.5
11367,14165.5
11368,3486.0
11369,5232.0
11370,6726.5
11371,2993.0
11372,1767.0
11373,7079.5
11374,1860.0
11375,690.5
11376,713.5
11377,8754.0
11378,571.0
11379,3828.5
11380,5709.0
11381,878.5
11382,513.0
11383,10455.5
11384,801.5
11385,11776.5
11386,2754.5
11387,2627.0
11388,2095.0
11389,1305.0
11390,730.0
11391,722.5
11392,3719.5
11393,7349.5
11394,8693.5
11395,482.0
11396,524.0
11397,3961.0
11398,3683.0
11399,1683.0
11400,1049.0
11401,13408.0
11402,1553.0
11403,1068.0
11404,961.0
11405,2134.5
11406,3652.0
11407,1025.5
11408,1004.5
11409,1397.0
11410,527.5
11411,13880.0
11412,1463.5
11413,7499.5
11414,3846.5
11415,1588.0
11416,601.0
11417,1848.0
11418,1294.5
11419,1931.0
11420,11603.5
11421,987.0
11422,529.0
11423,8955.0
11424,3204.5
11425,6106.0
11426,5534.5
11427,2427.0
11428,3888.0
11429,9091.0
11430,4432.0
11431,628.0
11432,7619.0
11433,838.0
11434,3529.5
11435,1676.5
11436,4118.5
11437,14165.5
11438,6722.5
11439,828.0
11440,2877.5
11441,3522.0
11442,6364.0
11443,990.0
11444,2087.0
11445,5091.0
11446,2740.0
11447,4629.5
11448,652.5
11449,1265.5
11450,10552.0
11451,4367.0
11452,613.5
11453,6609.5
11454,3246.0
11455,995.0
11456,946.0
11457,1573.0
11458,4100.0
11459,779.5
11460,747.0
11461,982.0
11462,925.0
11463,864.5
11464,2953.0
11465,7254.5
11466,2421.0
11467,3195.5
11468,2397.5
11469,8329.0
11470,4682.0
11471,11110.0
11472,3368.5
11473,2758.0
11474,4456.0
11475,6922.0
11476,4329.5
11477,923.0
11478,1285.5
11479,14771.5
11480,6996.0
11481,620.0
11482,387.0
11483,948.0
11484,2912.5
11485,4317.0
11486,945.0
11487,2622.5
11488,765.5
11489,1766.5
11490,5185.5
11491,14165.5
11492,8506.0
11493,9636.0
11494,6047.5
11495,523.5
11496,14044.0
11497,770.5
11498,5234.5
11499,712.0
11500,711.0
11501,1003.5
11502,3165.0
11503,628.0
11504,6271.0
11505,1141.0
11506,789.0
11507,1302.5
11508,909.0
11509,7563.5
11510,2663.0
11511,2568.0
11512,754.0
11513,2642.5
11514,9246.0
11515,682.5
11516,4716.5
11517,5839.0
11518,6128.0
11519,457.5
11520,6498.0
11521,2356.0
11522,4972.0
11523,3638.5
11524,761.5
11525,12831.0
11526,2574.5
11527,730.0
11528,2316.5
11529,5079.0
11530,1947.5
11531,532.5
11532,6708.5
11533,3829.0
11534,708.5
11535,6183.5
11536,9047.5
11537,13705.5
11538,489.0
11539,7734.5
11540,1553.0
11541,527.5
11542,5777.0
11543,2552.5
11544,928.0
11545,3373.0
11546,824.5
11547,1513.0
11548,9271.5
11549,2568.0
11550,3691.5
11551,2025.0
11552,1721.0
11553,883.5
11554,426.5
11555,511.0
11556,575.5
11557,1646.5
11558,8102.5
11559,1899.0
11560,736.0
11561,14215.5
11562,2226.0
11563,511.0
11564,4117.0
11565,1757.0
11566,810.0
11567,5754.0
11568,790.5
11569,9083.5
11570,8989.0
11571,15778.0
11572,4429.0
11573,2387.5
11574,2887.0
11575,9621.5
11576,10250.5
11577,1073.0
11578,907.5
11579,841.0
11580,542.5
11581,1019.0
11582,11217.0
11583,4627.0
11584,8935.5
11585,5232.0
11586,1040.5
11587,3844.5
11588,807.5
11589,621.5
11590,970.0
11591,2647.0
11592,1709.0
11593,5592.0
11594,2798.5
11595,9422.5
11596,2798.0
11597,564.0
11598,5115.0
11599,8289.0
11600,3236.5
11601,763.0
11602,819.5
11603,6120.5
11604,13192.5
11605,838.0
11606,1046.0
11607,776.0
11608,1561.5
11609,732.0
11610,2450.5
11611,980.0
11612,2014.0
11613,690.5
11614,784.0
11615,867.5
11616,9032.0
11617,2136.0
11618,5356.5
11619,716.0
11620,3459.5
11621,640.5
11622,3407.5
11623,3265.5
11624,13730.0
11625,9887.5
11626,7104.0
11627,736.5
11628,507.5
11629,608.0
11630,6729.5
11631,828.0
11632,7262.5
11633,2079.5
11634,6587.5
11635,1222.0
11636,6369.5
11637,758.0
11638,8785.0
11639,3523.0
11640,5356.5
11641,1876.0
11642,6682.0
11643,13576.5
11644,6100.5
11645,651.5
11646,1930.0
11647,642.0
11648,1041.0
11649,925.5
11650,2356.5
11651,1132.0
11652,1788.5
11653,7718.5
11654,4590.5
11655,1552.5
11656,1504.0
11657,1234.5
11658,10456.0
11659,1386.5
11660,920.5
11661,4495.5
11662,4785.5
11663,784.0
11664,599.5
11665,3328.0
11666,1636.5
11667,6607.5
11668,14165.5
11669,8071.5
11670,1151.5
11671,757.0
11672,1164.5
11673,2442.5
11674,2271.0
11675,5320.0
11676,879.0
11677,8289.5
11678,8645.0
11679,7326.0
11680,644.5
11681,2411.0
11682,1041.0
11683,4659.0
11684,1007.0
11685,14299.5
11686,608.5
11687,2666.0
11688,10425.0
11689,5304.5
11690,2121.5
11691,1625.5
11692,1519.5
11693,9795.0
11694,2524.5
11695,7577.5
11696,746.0
11697,6378.0
11698,548.5
11699,9121.0
11700,9439.0
11701,1798.5
11702,4628.5
11703,1505.0
11704,8341.0
11705,4794.0
11706,488.0
11707,5789.0
11708,12539.5
11709,8754.5
11710,1199.5
11711,6079.5
11712,13473.5
11713,723.5
11714,1182.0
11715,1228.0
11716,4377.5
11717,4525.0
11718,7835.0
11719,2504.0
11720,761.5
11721,589.0
11722,3737.0
11723,8583.5
11724,1486.5
11725,2676.5
11726,6910.5
11727,5129.5
11728,872.5
11729,8269.5
11730,855.0
11731,1167.5
11732,14165.5
11733,5222.0
11734,589.5
11735,716.0
11736,802.0
11737,760.5
11738,2118.5
11739,644.0
11740,703.0
11741,2864.5
11742,4339.0
11743,2775.5
11744,2539.0
11745,11152.5
11746,5582.0
11747,9027.5
11748,1167.0
11749,5631.0
11750,4871.5
11751,1042.5
11752,669.5
11753,11873.5
11754,1055.0
11755,5062.5
11756,527.5
11757,900.0
11758,2455.0
11759,2044.5
11760,5030.5
11761,866.5
11762,13621.5
11763,2628.5
11764,11139.0
11765,5524.0
11766,817.5
11767,2325.0
11768,1535.5
11769,9795.0
11770,974.5
11771,925.5
11772,7243.5
11773,2407.0
11774,910.0
11775,3514.0
11776,835.5
11777,6862.0
11778,14135.0
11779,5022.5
11780,630.5
11781,866.0
11782,605.0
11783,1725.0
11784,810.5
11785,12092.5
11786,5385.0
11787,1283.5
11788,4616.5
11789,4940.5
11790,4390.5
11791,1742.0
11792,536.5
11793,1685.0
11794,794.0
11795,8706.5
11796,1900.0
11797,2216.5
11798,710.0
11799,4424.0
11800,803.5
11801,1013.0
11802,2005.0
11803,14165.5
11804,822.0
11805,6244.5
11806,5395.0
11807,13446.5
11808,4937.5
11809,4795.5
11810,4892.5
11811,9305.0
11812,6118.0
11813,3114.5
11814,806.0
11815,11439.5
11816,1046.0
11817,5843.5
11818,597.5
11819,5449.0
11820,6315.5
11821,9091.0
11822,1373.0
11823,5364.0
11824,2468.0
11825,5224.0
11826,3140.5
11827,2380.0
11828,579.5
11829,595.5
11830,2838.0
11831,13104.5
11832,865.0
11833,6526.5
11834,10659.5
11835,893.0
11836,2379.0
11837,2206.5
11838,520.0
11839,540.0
11840,1271.0
11841,3481.0
11842,1051.0
11843,5660.5
11844,749.5
11845,8258.0
11846,2105.0
11847,3962.5
11848,12281.0
11849,5773.0
11850,544.0
11851,1324.5
11852,4105.5
11853,4496.0
11854,2174.0
11855,4108.5
11856,1791.0
11857,439.5
11858,527.5
11859,6622.0
11860,691.0
11861,5732.0
11862,5213.5
11863,778.0
11864,1064.0
11865,695.5
11866,2049.5
11867,888.0
11868,11067.0
11869,3662.5
11870,2876.5
11871,2581.0
11872,1399.0
11873,621.0
11874,552.0
11875,1179.0
11876,1159.5
11877,4673.0
11878,1080.0
11879,5629.0
11880,2442.0
11881,827.0
11882,2505.0
11883,2769.5
11884,1644.5
11885,2479.0
11886,758.5
11887,4982.0
11888,2591.0
11889,13515.5
11890,587.0
11891,589.0
11892,389.0
11893,1920.5
11894,5159.0
11895,1037.5
11896,540.0
11897,3297.5
11898,648.0
11899,951.0
11900,630.5
11901,1738.0
11902,5223.0
11903,782.0
11904,1812.5
11905,11013.5
11906,1125.5
11907,11199.0
11908,11370.0
11909,13739.5
11910,944.0
11911,4168.0
11912,9526.0
11913,2991.5
11914,866.5
11915,4628.0
11916,8036.5
11917,839.0
11918,535.5
11919,1870.5
11920,923.5
11921,3517.5
11922,1143.5
11923,1892.0
11924,13449.5
11925,4367.0
11926,4611.0
11927,3373.0
11928,5456.0
11929,605.5
11930,2325.0
11931,462.0
11932,828.5
11933,7224.5
11934,716.0
11935,541.0
11936,1045.0
11937,5820.0
11938,5348.0
11939,14344.0
11940,9772.0
11941,4977.5
11942,491.0
11943,1231.0
11944,1016.0
11945,1041.5
11946,644.5
11947,1789.0
11948,2817.0
11949,10217.0
11950,5154.5
11951,7781.0
11952,1759.0
11953,2700.5
11954,6070.5
11955,1632.0
11956,4776.5
11957,10885.0
11958,2028.0
11959,1547.5
11960,680.5
11961,604.0
11962,5244.5
11963,564.0
11964,2366.0
11965,662.0
11966,8752.0
11967,15544.5
11968,892.0
11969,881.0
11970,2513.0
11971,14395.5
11972,1468.0
11973,585.0
11974,5236.0
11975,569.5
11976,15139.5
11977,1836.5
11978,3587.0
11979,2319.0
11980,781.0
11981,5282.0
11982,950.5
11983,3861.0
11984,667.0
11985,4478.0
11986,2286.0
11987,754.5
11988,952.5
11989,4202.0
11990,838.0
11991,781.0
11992,7115.0
11993,2063.0
11994,1016.0
11995,710.5
11996,1515.5
11997,3294.0
11998,675.0
11999,1444.0
12000,2912.0
12001,630.5
12002,495.0
12003,6886.5
12004,8305.5
12005,13939.0
12006,5836.5
12007,1175.0
12008,605.0
12009,925.0
12010,14112.5
12011,512.5
12012,5446.5
12013,505.0
12014,4790.5
12015,14949.5
12016,4883.0
12017,1375.5
12018,865.0
12019,1831.5
12020,5314.5
12021,15577.5
12022,2062.5
12023,2817.5
12024,4588.0
12025,853.0
12026,2818.5
12027,553.5
12028,3909.0
12029,652.0
12030,13662.0
12031,528.5
12032,4875.0
12033,4316.0
12034,6027.0
12035,2599.5
12036,5907.5
12037,13575.5
12038,1726.0
12039,495.5
12040,709.5
12041,1041.0
12042,1244.5
12043,4757.0
12044,1895.0
12045,1117.0
12046,6806.0
12047,1166.5
12048,4326.0
12049,484.5
12050,602.0
12051,1671.0
12052,2349.0
12053,2308.5
12054,673.0
12055,4570.5
12056,7095.5
12057,5031.5
12058,12281.0
12059,7675.0
12060,820.5
12061,3397.5
12062,5717.5
12063,743.5
12064,5663.0
12065,2282.0
12066,3968.0
12067,9346.0
12068,1703.5
12069,1939.0
12070,5218.5
12071,789.0
12072,1024.5
12073,5096.5
12074,2817.0
12075,7627.5
12076,11207.0
12077,13405.5
12078,8250.5
12079,4944.0
12080,3223.0
12081,4009.0
12082,8692.5
12083,14946.0
12084,5127.0
12085,3819.0
12086,3250.0
12087,660.5
12088,671.5
12089,8280.5
12090,2355.0
12091,5479.5
12092,12643.5
12093,9315.0
12094,3333.0
12095,14827.5
12096,2891.5
12097,12338.0
12098,5256.5
12099,6923.5
12100,2106.5
12101,1521.0
12102,5824.0
12103,7171.0
12104,1580.0
12105,1215.0
12106,4763.0
12107,776.0
12108,961.0
12109,1016.0
12110,559.0
12111,10585.5
12112,13366.0
12113,5131.5
12114,1034.5
12115,1652.5
12116,1025.0
12117,8132.0
12118,998.0
12119,5414.5
12120,2410.5
12121,7633.5
12122,8261.5
12123,1480.5
12124,431.0
12125,672.5
12126,11072.0
12127,1718.5
12128,4566.0
12129,11604.5
12130,1541.0
12131,1347.0
12132,6967.0
12133,3674.0
12134,4694.5
12135,1728.0
12136,1980.5
12137,952.5
12138,10111.5
12139,655.5
12140,650.0
12141,6234.0
12142,4062.5
12143,1085.5
12144,1903.5
12145,776.0
12146,1461.0
12147,614.5
12148,4202.0
12149,918.0
12150,13046.0
12151,7295.5
12152,636.0
12153,927.0
12154,15005.5
12155,13260.0
12156,559.5
12157,477.0
12158,2336.5
12159,3040.5
12160,1609.0
12161,10613.5
12162,2851.5
12163,776.5
12164,6561.5
12165,2941.0
12166,1776.0
12167,4497.0
12168,11229.5
12169,600.0
12170,12300.5
12171,579.0
12172,528.5
12173,2519.0
12174,801.0
12175,1805.5
12176,659.0
12177,4299.5
12178,1961.5
12179,2471.0
12180,1993.5
12181,2693.0
12182,4861.5
12183,8715.5
12184,471.5
12185,922.5
12186,1843.0
12187,635.0
12188,1885.5
12189,7554.5
12190,14165.5
12191,760.0
12192,7509.5
12193,6222.0
12194,1061.0
12195,3298.0
12196,628.5
12197,583.5
12198,1394.5
12199,2380.0
12200,14165.5
12201,1585.0
12202,1026.5
12203,6884.5
12204,11981.0
12205,9874.0
12206,11282.0
12207,1628.0
12208,1736.5
12209,3055.0
12210,6169.0
12211,2316.5
12212,553.0
12213,620.0
12214,11779.5
12215,1492.0
12216,841.0
12217,3841.5
12218,7180.0
12219,1026.0
12220,2582.5
12221,6005.5
12222,2291.0
12223,852.0
12224,4832.0
12225,1441.5
12226,773.0
12227,798.0
12228,2141.0
12229,5117.5
12230,3872.5
12231,5471.0
12232,13318.0
12233,655.0
12234,13264.5
12235,1974.0
12236,663.0
12237,5067.0
12238,6140.5
12239,6439.5
12240,1153.5
12241,6027.5
12242,441.0
12243,780.5
12244,6110.5
12245,4632.0
12246,930.5
12247,886.0
12248,901.0
12249,951.0
12250,2923.5
12251,1103.0
12252,484.0
12253,1069.0
12254,2834.0
12255,9604.0
12256,4207.0
12257,713.5
12258,5851.0
12259,4430.0
12260,14165.5
12261,3896.5
12262,5555.0
12263,4841.0
12264,1230.0
12265,3162.0
12266,7559.5
12267,690.5
12268,4362.0
12269,12200.5
12270,4776.5
12271,2942.5
12272,6167.0
12273,840.0
12274,2890.0
12275,7467.5
12276,6792.0
12277,886.5
12278,7052.5
12279,10339.5
12280,1718.5
12281,5644.5
12282,648.5
12283,2088.5
12284,1141.5
12285,652.0
12286,452.0
12287,576.5
12288,3236.0
12289,1421.5
12290,12701.5
12291,3457.5
12292,4507.0
12293,6783.5
12294,8849.5
12295,609.0
12296,697.5
12297,5493.0
12298,1919.5
12299,697.0
12300,654.5
12301,508.5
12302,3983.0
12303,3359.0
12304,505.5
12305,12795.5
12306,740.0
12307,7847.5
12308,1311.5
12309,4013.0
12310,5377.0
12311,2672.5
12312,5764.0
12313,1617.5
12314,6214.0
12315,5985.5
12316,566.5
12317,1013.0
12318,3836.5
12319,5040.5
12320,1002.0
12321,536.5
12322,2336.5
12323,1233.5
12324,576.5
12325,14165.5
12326,822.0
12327,884.5
12328,2725.0
12329,11248.0
12330,2688.0
12331,864.5
12332,1365.0
12333,1858.0
12334,1002.5
12335,7637.5
12336,8739.5
12337,602.0
12338,7346.0
12339,1870.0
12340,5374.5
12341,4518.0
12342,615.0
12343,637.5
12344,1718.5
12345,3768.5
12346,9081.5
12347,629.0
12348,7655.5
12349,13453.5
12350,1512.5
12351,2238.5
12352,5820.0
12353,6981.0
12354,9047.0
12355,4215.0
12356,1592.0
12357,1892.0
12358,3874.5
12359,4330.5
12360,13028.5
12361,12153.0
12362,2322.0
12363,4721.5
12364,1608.5
12365,4522.0
12366,1591.0
12367,789.0
12368,709.0
12369,2650.0
12370,5147.0
12371,2553.5
12372,1080.0
12373,969.5
12374,2398.0
12375,710.5
12376,3974.5
12377,5151.5
12378,1746.0
12379,4359.5
12380,4719.5
12381,757.0
12382,512.5
12383,7499.0
12384,2758.5
12385,1006.5
12386,1043.0
12387,14566.0
12388,4128.5
12389,470.5
12390,2481.0
12391,2542.0
12392,1726.5
12393,2091.0
12394,6895.5
12395,1092.5
12396,3730.0
12397,1526.0
12398,1981.0
12399,4156.0
12400,2119.0
12401,1624.5
12402,4588.0
12403,7316.5
12404,6044.5
12405,6726.5
12406,901.0
12407,6841.0
12408,8852.5
12409,918.5
12410,656.5
12411,6859.0
12412,2331.0
12413,579.0
12414,12322.5
12415,3862.5
12416,7053.5
12417,2991.0
12418,14276.0
12419,1825.5
12420,2778.5
12421,986.5
12422,948.5
12423,4875.5
12424,7066.5
12425,5987.5
12426,9936.5
12427,544.0
12428,6620.0
12429,3213.0
12430,810.5
12431,11078.0
12432,4320.0
12433,9560.5
12434,1030.0
12435,946.0
12436,944.0
12437,10184.0
12438,3695.5
12439,3947.5
12440,2828.5
12441,8491.5
12442,3249.5
12443,1440.5
12444,1778.0
12445,4698.5
12446,4875.0
12447,1699.0
12448,7320.0
12449,976.5
12450,5191.5
12451,533.0
12452,5399.0
12453,5498.0
12454,1460.5
12455,2430.5
12456,754.5
12457,2621.5
12458,776.0
12459,7581.5
12460,519.5
12461,496.5
12462,11003.5
12463,3060.5
12464,1678.5
12465,9629.5
12466,811.0
12467,639.0
12468,1651.5
12469,3772.5
12470,11517.0
12471,6787.0
12472,1634.5
12473,1718.5
12474,11257.5
12475,6884.0
12476,3966.0
12477,2940.0
12478,458.5
12479,2419.0
12480,1028.5
12481,968.5
12482,9079.5
12483,829.5
12484,5976.5
12485,4650.0
12486,493.5
12487,480.5
12488,805.0
12489,3196.0
12490,880.0
12491,3482.0
12492,1461.0
12493,4479.5
12494,2778.5
12495,8337.5
12496,1117.0
12497,5142.5
12498,880.5
12499,760.0
12500,1001.5
12501,2540.5
12502,1864.5
12503,3701.5
12504,1932.0
12505,11575.0
12506,1587.0
12507,5564.5
12508,6677.0
12509,7757.0
12510,3158.0
12511,14165.5
12512,1909.5
12513,5190.5
12514,649.5
12515,1495.0
12516,2206.0
12517,5589.5
12518,840.0
12519,757.5
12520,4519.0
12521,14165.5
12522,806.0
12523,2019.0
12524,2018.0
12525,14165.5
12526,3304.5
12527,1350.5
12528,10697.5
12529,960.5
12530,596.5
12531,6719.0
12532,615.5
12533,779.5
12534,2760.0
12535,901.0
12536,6576.5
12537,3730.0
12538,976.0
12539,7621.0
12540,448.0
12541,8948.5
12542,4683.5
12543,2530.0
12544,4547.5
12545,1047.5
12546,1315.5
12547,2041.5
12548,877.0
12549,1832.0
12550,5010.5
12551,3474.5
12552,1397.0
12553,1235.5
12554,10507.5
12555,875.5
12556,806.0
12557,7384.0
12558,9076.5
12559,466.5
12560,6078.0
12561,5788.0
12562,1854.0
12563,4322.5
12564,883.0
12565,570.0
12566,3228.5
12567,7665.5
12568,831.5
12569,710.5
12570,1061.0
12571,6190.5
12572,1956.5
12573,3098.0
12574,856.5
12575,518.5
12576,6841.0
12577,6406.5
12578,814.5
12579,958.0
12580,12050.5
12581,1791.5
12582,3861.5
12583,1572.5
12584,3698.0
12585,9987.0
12586,457.5
12587,811.0
12588,2741.0
12589,9010.0
12590,455.5
12591,776.0
12592,3251.0
12593,1505.0
12594,530.0
12595,6400.5
12596,2481.0
12597,4791.5
12598,2439.0
12599,7434.0
12600,3263.5
12601,8368.0
12602,1738.5
12603,6681.0
12604,690.5
12605,10227.0
12606,3678.0
12607,1648.5
12608,860.5
12609,743.0
12610,2090.0
12611,547.0
12612,3788.5
12613,1527.5
12614,1476.5
12615,909.0
12616,4018.5
12617,657.0
12618,447.0
12619,8081.0
12620,1393.0
12621,742.5
12622,2942.5
12623,697.0
12624,6162.5
12625,870.0
12626,3866.0
12627,4517.5
12628,675.0
12629,1430.0
12630,2360.5
12631,6928.0
12632,1710.0
12633,1138.5
12634,869.5
12635,1210.0
12636,5102.0
12637,11367.0
12638,8325.0
12639,940.0
12640,1380.0
12641,1326.0
12642,630.5
12643,7786.5
12644,5234.5
12645,853.0
12646,709.0
12647,2961.5
12648,6732.0
12649,6081.5
12650,13716.5
12651,688.5
12652,1116.0
12653,6187.0
12654,991.0
12655,3773.5
12656,12667.0
12657,1054.5
12658,808.5
12659,645.5
12660,1238.5
12661,698.0
12662,5047.0
12663,777.5
12664,881.0
12665,512.0
12666,5513.5
12667,3969.5
12668,5970.5
12669,5357.5
12670,776.0
12671,4149.5
12672,7507.0
12673,4472.0
12674,658.5
12675,1732.0
12676,1164.5
12677,11507.0
12678,745.5
12679,4061.0
12680,5492.0
12681,4872.5
12682,6450.5
12683,4527.5
12684,4410.0
12685,846.0
12686,4006.0
12687,736.5
12688,625.0
12689,582.0
12690,3589.0
12691,5147.5
12692,1224.0
12693,552.0
12694,4632.5
12695,1314.5
12696,1247.5
12697,784.5
12698,1773.5
12699,824.5
12700,1314.5
12701,671.0
12702,6548.0
12703,4935.5
12704,14165.5
12705,8914.5
12706,931.0
12707,2378.5
12708,1774.0
12709,941.5
12710,1620.5
12711,4860.0
12712,6314.5
12713,1323.0
12714,829.5
12715,9614.5
12716,1865.5
12717,2758.5
12718,4150.5
12719,8707.0
12720,7970.0
12721,13002.5
12722,5957.0
12723,707.0
12724,2028.5
12725,2177.5
12726,562.5
12727,4285.0
12728,956.0
12729,4673.0
12730,1843.5
12731,8762.5
12732,587.0
12733,13524.0
12734,5783.0
12735,7160.5
12736,1027.5
12737,5040.0
12738,743.5
12739,932.0
12740,2299.5
12741,5819.5
12742,3244.0
12743,1884.0
12744,5321.0
12745,777.5
12746,436.5
12747,2376.0
12748,8163.0
12749,7322.5
12750,12255.5
12751,3447.5
12752,5154.0
12753,874.5
12754,14165.5
12755,5823.5
12756,935.0
12757,784.5
12758,1362.5
12759,565.5
12760,976.0
12761,692.0
12762,2164.5
12763,5101.0
12764,3695.5
12765,4322.0
12766,958.0
12767,1271.0
12768,680.5
12769,588.5
12770,1010.0
12771,7799.5
12772,601.5
12773,2226.5
12774,1848.0
12775,7782.5
12776,3718.0
12777,12541.0
12778,7676.0
12779,6311.0
12780,3531.5
12781,3366.0
12782,1725.0
12783,13785.5
12784,2290.5
12785,805.0
12786,15100.5
12787,965.5
12788,4362.5
12789,7461.5
12790,6072.0
12791,1388.0
12792,11564.0
12793,970.0
12794,10256.0
12795,8057.0
12796,963.0
12797,5195.5
12798,778.0
12799,596.0
12800,851.0
12801,3454.0
12802,1739.5
12803,510.5
