id,price
10988,802.0
10989,780.0
10990,5208.0
10991,3483.0
10992,7279.0
10993,4089.0
10994,2778.0
10995,596.0
10996,3253.0
10997,3198.0
10998,3950.0
10999,2493.0
11000,1939.0
11001,3877.0
11002,841.0
11003,8548.0
11004,1689.0
11005,2184.0
11006,772.0
11007,3996.0
11008,675.0
11009,732.0
11010,1013.0
11011,5370.0
11012,10232.0
11013,596.0
11014,8977.0
11015,10053.0
11016,1781.0
11017,1770.0
11018,781.0
11019,731.0
11020,698.0
11021,673.0
11022,911.0
11023,1712.0
11024,2583.0
11025,3656.0
11026,2373.0
11027,11113.0
11028,898.0
11029,1175.0
11030,2867.0
11031,7508.0
11032,5100.0
11033,3199.0
11034,666.0
11035,1874.0
11036,3550.0
11037,7345.0
11038,6674.0
11039,12454.0
11040,956.0
11041,12327.0
11042,2065.0
11043,3798.0
11044,1911.0
11045,12840.0
11046,9761.0
11047,10286.0
11048,2947.0
11049,15850.0
11050,3308.5
11051,3284.0
11052,1209.0
11053,1154.0
11054,7979.0
11055,974.0
11056,12641.0
11057,1048.0
11058,5606.0
11059,3798.0
11060,1687.0
11061,872.0
11062,7319.0
11063,2258.0
11064,1580.0
11065,1991.0
11066,6511.0
11067,950.0
11068,1202.0
11069,5408.0
11070,6981.0
11071,1598.0
11072,5408.0
11073,477.0
11074,4309.0
11075,2788.0
11076,1028.0
11077,9867.0
11078,5290.0
11079,8254.0
11080,1813.0
11081,11901.0
11082,776.0
11083,4632.0
11084,810.0
11085,4592.0
11086,6980.0
11087,4242.0
11088,3763.0
11089,474.0
11090,2135.0
11091,4637.0
11092,3355.0
11093,2440.0
11094,13782.0
11095,3704.0
11096,1584.0
11097,12271.0
11098,743.0
11099,5952.0
11100,15105.0
11101,6177.0
11102,3252.0
11103,6702.0
11104,14959.0
11105,6456.0
11106,2054.0
11107,951.0
11108,694.0
11109,613.0
11110,1433.0
11111,4242.0
11112,1079.0
11113,1102.0
11114,683.0
11115,1640.0
11116,1631.0
11117,589.0
11118,2575.0
11119,2586.0
11120,6659.0
11121,8887.0
11122,2145.0
11123,561.0
11124,2426.0
11125,10012.0
11126,13485.0
11127,420.0
11128,4323.0
11129,4574.0
11130,2652.0
11131,682.0
11132,1940.0
11133,13043.0
11134,5519.0
11135,2330.0
11136,4242.0
11137,5883.0
11138,770.0
11139,8032.0
11140,2996.0
11141,12939.0
11142,536.0
11143,1996.0
11144,15594.0
11145,5783.0
11146,5634.0
11147,9942.0
11148,5447.0
11149,7191.0
11150,5622.0
11151,898.0
11152,4860.0
11153,646.0
11154,3743.0
11155,645.0
11156,3555.0
11157,11565.0
11158,1117.0
11159,752.0
11160,521.0
11161,837.0
11162,1343.0
11163,2373.0
11164,988.0
11165,4131.0
11166,713.0
11167,4914.0
11168,764.0
11169,2176.0
11170,3704.0
11171,891.0
11172,1824.0
11173,608.0
11174,2724.0
11175,719.0
11176,489.0
11177,2354.0
11178,6343.0
11179,651.0
11180,9041.0
11181,2973.0
11182,1975.0
11183,2319.0
11184,5543.0
11185,1815.0
11186,4989.0
11187,851.0
11188,670.0
11189,15819.0
11190,684.0
11191,2366.0
11192,13764.0
11193,4642.0
11194,990.0
11195,714.0
11196,872.0
11197,14935.0
11198,8223.0
11199,897.0
11200,4964.0
11201,1410.0
11202,3105.0
11203,3080.0
11204,1261.0
11205,5505.0
11206,492.0
11207,679.0
11208,942.0
11209,842.0
11210,3760.0
11211,5746.0
11212,520.0
11213,2879.0
11214,2141.0
11215,459.0
11216,859.0
11217,1664.0
11218,605.0
11219,394.0
11220,5005.0
11221,1753.0
11222,947.0
11223,1770.0
11224,969.0
11225,982.0
11226,12521.0
11227,1004.0
11228,2333.0
11229,533.0
11230,11216.0
11231,7032.0
11232,4514.0
11233,12327.0
11234,1607.0
11235,7666.0
11236,5211.0
11237,3230.0
11238,4796.0
11239,601.0
11240,3671.0
11241,648.0
11242,1614.0
11243,7603.0
11244,4045.0
11245,1814.0
11246,3127.0
11247,599.0
11248,872.0
11249,722.0
11250,12738.0
11251,4185.0
11252,1043.0
11253,1687.0
11254,5174.0
11255,2154.0
11256,631.0
11257,1261.0
11258,1187.0
11259,1644.0
11260,5174.0
11261,1193.0
11262,5795.0
11263,3126.0
11264,4704.0
11265,764.0
11266,749.0
11267,776.0
11268,2574.0
11269,3254.0
11270,694.0
11271,3201.0
11272,473.0
11273,1662.0
11274,5889.0
11275,11296.0
11276,746.0
11277,6632.0
11278,926.0
11279,15478.0
11280,2562.0
11281,3790.0
11282,3998.0
11283,2462.0
11284,945.0
11285,3880.0
11286,6803.0
11287,2709.0
11288,1807.0
11289,6544.0
11290,4186.0
11291,702.0
11292,2543.0
11293,7741.0
11294,13420.0
11295,2960.0
11296,5372.0
11297,15444.0
11298,5071.0
11299,2553.0
11300,2344.0
11301,1948.0
11302,848.0
11303,7171.0
11304,12394.0
11305,677.0
11306,4208.0
11307,2739.0
11308,3087.0
11309,1443.0
11310,3097.0
11311,2974.0
11312,1061.0
11313,3285.0
11314,5129.0
11315,511.0
11316,523.0
11317,1628.0
11318,816.0
11319,2111.0
11320,459.0
11321,4548.0
11322,4423.0
11323,2347.0
11324,5784.0
11325,13720.0
11326,504.0
11327,6355.0
11328,2853.0
11329,2388.0
11330,12554.0
11331,15335.0
11332,1040.0
11333,1046.0
11334,12720.0
11335,936.0
11336,2960.0
11337,3073.0
11338,842.0
11339,12988.0
11340,802.0
11341,11166.0
11342,9828.0
11343,576.0
11344,526.0
11345,13912.0
11346,7365.0
11347,7964.0
11348,3888.0
11349,5946.0
11350,6709.0
11351,368.0
11352,4617.0
11353,6566.0
11354,11091.0
11355,423.0
11356,2230.0
11357,2560.0
11358,4478.0
11359,10934.0
11360,2508.0
11361,854.0
11362,1040.0
11363,1599.0
11364,1929.0
11365,7385.0
11366,8121.0
11367,11639.0
11368,3718.0
11369,4608.0
11370,6809.0
11371,3242.0
11372,1428.0
11373,6189.0
11374,1800.0
11375,776.0
11376,625.0
11377,8476.0
11378,732.0
11379,2947.0
11380,5496.0
11381,837.0
11382,504.0
11383,8873.0
11384,1061.0
11385,11580.0
11386,2708.0
11387,2581.0
11388,933.0
11389,1941.0
11390,969.0
11391,799.0
11392,2789.0
11393,7758.0
11394,8977.0
11395,492.0
11396,561.0
11397,3579.0
11398,3267.0
11399,1709.0
11400,1114.0
11401,13104.0
11402,1195.0
11403,1257.0
11404,789.0
11405,2505.0
11406,4157.0
11407,737.0
11408,745.0
11409,1134.0
11410,511.0
11411,14502.0
11412,1720.0
11413,8202.0
11414,3884.0
11415,1563.0
11416,473.0
11417,1712.0
11418,1415.0
11419,1577.0
11420,15147.0
11421,1229.0
11422,574.0
11423,8431.0
11424,3065.0
11425,4718.0
11426,3120.0
11427,2728.0
11428,3923.0
11429,8366.0
11430,6811.0
11431,628.0
11432,8133.0
11433,838.0
11434,2905.0
11435,1691.0
11436,4234.0
11437,15850.0
11438,7580.0
11439,645.0
11440,3208.0
11441,3856.0
11442,6580.0
11443,1188.0
11444,2454.0
11445,4969.0
11446,2553.0
11447,4320.0
11448,566.0
11449,1247.0
11450,11465.0
11451,3546.0
11452,561.0
11453,6863.0
11454,2977.0
11455,1007.0
11456,872.0
11457,1020.0
11458,4508.0
11459,876.0
11460,906.0
11461,744.0
11462,1040.0
11463,1040.0
11464,3431.0
11465,6166.0
11466,2039.0
11467,4234.0
11468,3846.0
11469,7418.0
11470,4273.0
11471,6371.0
11472,2398.0
11473,2724.0
11474,3449.0
11475,7227.0
11476,4486.0
11477,603.0
11478,1209.0
11479,15939.0
11480,6883.0
11481,596.0
11482,530.0
11483,1202.0
11484,3066.0
11485,4424.0
11486,802.0
11487,2429.0
11488,995.0
11489,1632.0
11490,5690.0
11491,15613.0
11492,10372.0
11493,9334.0
11494,8201.0
11495,492.0
11496,12717.0
11497,561.0
11498,5396.0
11499,687.0
11500,563.0
11501,1274.0
11502,3026.0
11503,489.0
11504,6858.0
11505,851.0
11506,814.0
11507,1429.0
11508,764.0
11509,7451.0
11510,7889.0
11511,3441.0
11512,942.0
11513,2657.0
11514,7764.0
11515,854.0
11516,5387.0
11517,5602.0
11518,7098.0
11519,413.0
11520,6713.0
11521,2376.0
11522,4653.0
11523,4417.0
11524,715.0
11525,10071.0
11526,2573.0
11527,936.0
11528,2234.0
11529,4084.0
11530,1856.0
11531,641.0
11532,7195.0
11533,4244.0
11534,598.0
11535,9078.0
11536,8204.0
11537,13659.0
11538,491.0
11539,6279.0
11540,1577.0
11541,593.0
11542,6232.0
11543,2208.0
11544,814.0
11545,3223.0
11546,775.0
11547,1080.0
11548,6316.0
11549,3012.0
11550,3669.0
11551,1991.0
11552,1710.0
11553,1048.0
11554,429.0
11555,485.0
11556,770.0
11557,1715.0
11558,7023.0
11559,1823.0
11560,497.0
11561,15465.0
11562,2357.0
11563,504.0
11564,4854.0
11565,1837.0
11566,787.0
11567,5608.0
11568,911.0
11569,10032.0
11570,11926.0
11571,14138.0
11572,3869.0
11573,3048.0
11574,2131.0
11575,15792.0
11576,10738.0
11577,1076.0
11578,750.0
11579,2366.0
11580,628.0
11581,1116.0
11582,9891.0
11583,5002.0
11584,8637.0
11585,5667.0
11586,571.0
11587,2277.0
11588,1267.0
11589,391.0
11590,1007.0
11591,2296.0
11592,1794.0
11593,7032.0
11594,2829.0
11595,8113.0
11596,2278.0
11597,561.0
11598,5650.0
11599,13623.0
11600,3319.0
11601,983.5
11602,900.0
11603,5894.0
11604,12765.0
11605,838.0
11606,710.0
11607,680.0
11608,1436.0
11609,557.0
11610,2437.0
11611,773.0
11612,1848.0
11613,630.0
11614,874.0
11615,792.0
11616,10796.0
11617,2096.0
11618,6403.0
11619,906.0
11620,3318.0
11621,562.0
11622,5207.0
11623,4053.0
11624,13097.0
11625,7145.0
11626,6618.0
11627,666.0
11628,530.0
11629,575.0
11630,3880.0
11631,616.0
11632,6566.0
11633,3005.0
11634,5439.0
11635,1053.0
11636,5439.0
11637,723.0
11638,7953.0
11639,1692.0
11640,5373.0
11641,2723.0
11642,8016.0
11643,15673.0
11644,6354.0
11645,732.0
11646,1928.0
11647,729.0
11648,811.0
11649,988.0
11650,2745.0
11651,1558.0
11652,1957.0
11653,7400.0
11654,3655.0
11655,1411.0
11656,984.0
11657,1263.0
11658,10293.0
11659,1240.0
11660,1114.0
11661,3726.0
11662,5544.0
11663,742.0
11664,570.0
11665,1961.0
11666,1404.0
11667,6019.0
11668,15047.0
11669,10232.0
11670,1098.0
11671,631.0
11672,1235.0
11673,2487.0
11674,2278.0
11675,4060.0
11676,863.0
11677,15247.0
11678,8233.0
11679,8888.0
11680,770.0
11681,2263.0
11682,873.0
11683,4740.0
11684,1076.0
11685,14795.0
11686,571.0
11687,2606.0
11688,12543.0
11689,2327.0
11690,3062.0
11691,1600.0
11692,1622.0
11693,9537.0
11694,2788.0
11695,8149.0
11696,972.0
11697,9881.0
11698,678.0
11699,14611.0
11700,8150.0
11701,1752.0
11702,5886.0
11703,1337.0
11704,14482.0
11705,4274.0
11706,505.0
11707,9215.0
11708,12714.0
11709,10341.0
11710,1145.0
11711,11442.0
11712,15680.0
11713,844.0
11714,1274.0
11715,1350.0
11716,3120.0
11717,4357.0
11718,10113.0
11719,2517.0
11720,656.0
11721,776.0
11722,3750.0
11723,7293.0
11724,1563.0
11725,2497.0
11726,8809.0
11727,2809.0
11728,850.0
11729,4423.0
11730,810.0
11731,1264.0
11732,15850.0
11733,4746.0
11734,675.0
11735,858.0
11736,815.0
11737,882.0
11738,2102.0
11739,769.0
11740,616.0
11741,3125.0
11742,4331.0
11743,2512.0
11744,2509.0
11745,10935.0
11746,4906.0
11747,7714.0
11748,1227.0
11749,3524.0
11750,11417.0
11751,917.0
11752,598.0
11753,11999.0
11754,890.0
11755,5555.0
11756,462.0
11757,1066.0
11758,2178.0
11759,2551.0
11760,7788.0
11761,868.0
11762,15840.0
11763,2320.0
11764,9474.0
11765,7032.0
11766,898.0
11767,2562.0
11768,2027.0
11769,11905.0
11770,1103.0
11771,895.0
11772,7222.0
11773,3468.0
11774,638.0
11775,3605.0
11776,701.0
11777,5999.0
11778,14242.0
11779,6135.0
11780,709.0
11781,928.0
11782,605.0
11783,1727.0
11784,687.0
11785,6793.0
11786,6071.0
11787,1196.0
11788,4187.0
11789,5171.0
11790,4956.0
11791,1786.0
11792,603.0
11793,1591.0
11794,1140.0
11795,10786.0
11796,1851.0
11797,1998.0
11798,812.0
11799,5576.0
11800,816.0
11801,737.0
11802,1809.0
11803,6535.0
11804,720.0
11805,6330.0
11806,4872.0
11807,12840.0
11808,6830.0
11809,5016.0
11810,5255.0
11811,8911.0
11812,6087.0
11813,2709.0
11814,906.0
11815,6494.0
11816,931.0
11817,5166.0
11818,597.0
11819,5650.0
11820,6902.0
11821,7080.0
11822,1208.0
11823,4890.0
11824,2226.0
11825,4659.0
11826,2862.0
11827,2328.0
11828,427.0
11829,447.0
11830,2959.0
11831,12617.0
11832,865.0
11833,5215.0
11834,14616.0
11835,608.0
11836,2456.0
11837,2298.0
11838,462.0
11839,540.0
11840,1154.0
11841,5989.0
11842,1158.0
11843,5544.0
11844,1013.0
11845,5520.0
11846,2132.0
11847,3646.0
11848,11062.0
11849,10546.0
11850,698.0
11851,1306.0
11852,3977.0
11853,4514.0
11854,1942.0
11855,3974.0
11856,1940.0
11857,449.0
11858,446.0
11859,6578.0
11860,749.0
11861,4953.0
11862,5949.0
11863,1080.0
11864,625.0
11865,907.0
11866,2507.0
11867,961.0
11868,10560.0
11869,2996.0
11870,2993.0
11871,2491.0
11872,1367.0
11873,544.0
11874,552.0
11875,1244.0
11876,1110.0
11877,4897.0
11878,771.0
11879,5863.0
11880,2340.0
11881,631.0
11882,2314.0
11883,2960.0
11884,1607.0
11885,2107.0
11886,977.0
11887,5863.0
11888,3145.0
11889,12645.0
11890,526.0
11891,720.0
11892,526.0
11893,1881.0
11894,5291.0
11895,596.0
11896,540.0
11897,3107.0
11898,706.0
11899,784.0
11900,540.0
11901,1410.0
11902,4943.0
11903,1016.0
11904,1614.0
11905,10036.0
11906,1088.0
11907,7680.0
11908,6816.0
11909,15143.0
11910,764.0
11911,3920.0
11912,8816.0
11913,3948.0
11914,868.0
11915,4811.0
11916,7096.0
11917,851.0
11918,531.0
11919,1882.0
11920,830.0
11921,2452.0
11922,1400.0
11923,1892.0
11924,13786.0
11925,4381.0
11926,4523.0
11927,2946.0
11928,4479.0
11929,583.0
11930,2562.0
11931,497.0
11932,752.0
11933,4437.0
11934,706.0
11935,552.0
11936,914.0
11937,5807.0
11938,5458.0
11939,14540.0
11940,8113.0
11941,4243.0
11942,489.0
11943,1040.0
11944,802.0
11945,1076.0
11946,463.0
11947,2161.0
11948,2654.0
11949,10646.0
11950,5292.0
11951,6583.0
11952,1224.0
11953,2622.0
11954,6378.0
11955,2834.0
11956,4347.0
11957,13666.0
11958,2041.0
11959,2192.0
11960,765.0
11961,784.0
11962,5292.0
11963,589.0
11964,1715.0
11965,828.0
11966,7670.0
11967,15494.0
11968,705.0
11969,772.0
11970,3384.0
11971,14483.0
11972,2290.0
11973,506.0
11974,5809.0
11975,432.0
11976,13320.0
11977,1859.0
11978,4114.0
11979,2362.0
11980,878.0
11981,5476.0
11982,1107.0
11983,3858.0
11984,828.0
11985,7311.0
11986,2816.0
11987,824.0
11988,805.0
11989,4010.0
11990,636.0
11991,684.0
11992,9411.0
11993,1585.0
11994,784.0
11995,945.0
11996,1421.0
11997,3190.0
11998,652.0
11999,1415.0
12000,2951.0
12001,709.0
12002,505.0
12003,6577.0
12004,9909.0
12005,14157.0
12006,5090.0
12007,1263.0
12008,816.0
12009,891.0
12010,15281.0
12011,449.0
12012,4045.0
12013,524.0
12014,4633.0
12015,15466.0
12016,4755.0
12017,1433.0
12018,758.0
12019,1321.0
12020,5223.0
12021,14375.0
12022,2531.0
12023,2517.0
12024,4588.0
12025,725.0
12026,3384.0
12027,484.0
12028,3838.0
12029,855.0
12030,13638.0
12031,530.0
12032,4502.0
12033,4516.0
12034,4319.0
12035,3004.0
12036,7587.0
12037,14386.0
12038,1750.0
12039,638.0
12040,684.0
12041,987.0
12042,971.0
12043,5101.0
12044,1743.0
12045,982.0
12046,6522.0
12047,1230.0
12048,5235.0
12049,612.0
12050,602.0
12051,1786.0
12052,3937.0
12053,2961.0
12054,681.0
12055,3581.0
12056,7880.0
12057,5972.0
12058,11062.0
12059,8032.0
12060,666.0
12061,3250.0
12062,5914.0
12063,610.0
12064,5973.0
12065,2866.0
12066,4580.0
12067,9641.0
12068,1359.0
12069,2198.0
12070,4330.0
12071,816.0
12072,809.0
12073,5217.0
12074,2360.0
12075,7324.0
12076,8430.0
12077,14918.0
12078,8325.0
12079,4997.0
12080,3401.0
12081,4983.0
12082,8524.0
12083,15745.0
12084,12529.5
12085,4506.0
12086,3536.0
12087,596.0
12088,526.0
12089,7756.0
12090,1666.0
12091,4175.0
12092,10477.0
12093,8637.0
12094,4133.0
12095,15365.0
12096,2765.0
12097,11899.0
12098,5489.0
12099,7779.0
12100,2516.0
12101,1574.0
12102,6026.0
12103,8424.0
12104,1641.0
12105,1105.0
12106,3465.0
12107,760.0
12108,977.0
12109,982.0
12110,698.0
12111,12455.5
12112,13550.0
12113,6063.0
12114,1000.0
12115,1591.0
12116,1224.0
12117,7740.0
12118,766.0
12119,3638.0
12120,3463.0
12121,5524.0
12122,7938.0
12123,1415.0
12124,457.0
12125,608.0
12126,10482.0
12127,1812.0
12128,6165.0
12129,11554.0
12130,1436.0
12131,1410.0
12132,7152.0
12133,4167.0
12134,5252.0
12135,1847.0
12136,2401.0
12137,813.0
12138,9973.0
12139,610.0
12140,776.0
12141,7107.0
12142,4060.0
12143,877.0
12144,1948.0
12145,942.0
12146,1176.0
12147,776.0
12148,3300.0
12149,1052.0
12150,8590.0
12151,5241.0
12152,562.0
12153,1007.0
12154,13498.0
12155,14623.0
12156,648.0
12157,612.0
12158,2516.0
12159,2897.0
12160,3397.0
12161,11018.0
12162,2920.0
12163,1013.0
12164,5520.0
12165,3080.0
12166,1706.0
12167,3597.0
12168,8703.0
12169,803.0
12170,12991.0
12171,743.0
12172,449.0
12173,2536.0
12174,876.0
12175,2407.0
12176,473.0
12177,4125.0
12178,2084.0
12179,3306.0
12180,2624.0
12181,3468.0
12182,5439.0
12183,8794.0
12184,540.0
12185,871.0
12186,2096.0
12187,715.0
12188,1991.0
12189,7399.0
12190,15714.0
12191,767.0
12192,7412.0
12193,6709.0
12194,1061.0
12195,3475.0
12196,526.0
12197,770.0
12198,1270.0
12199,2394.0
12200,15092.0
12201,1343.0
12202,1243.0
12203,7003.0
12204,14174.0
12205,15259.0
12206,15497.0
12207,1451.0
12208,1776.0
12209,2659.0
12210,6036.0
12211,2306.0
12212,450.0
12213,620.0
12214,9229.0
12215,1377.0
12216,814.0
12217,4617.0
12218,6956.0
12219,1017.0
12220,2226.0
12221,5476.0
12222,2440.0
12223,907.0
12224,4113.0
12225,1993.0
12226,661.0
12227,786.0
12228,2415.0
12229,6158.0
12230,4011.0
12231,9041.0
12232,15938.0
12233,600.0
12234,14095.0
12235,3357.0
12236,854.0
12237,2220.0
12238,7127.0
12239,8329.0
12240,1125.0
12241,4574.0
12242,540.0
12243,706.0
12244,5458.0
12245,5260.0
12246,925.0
12247,886.0
12248,1013.0
12249,825.0
12250,2096.0
12251,1125.0
12252,612.0
12253,938.0
12254,1814.0
12255,10721.0
12256,1939.0
12257,828.0
12258,6543.0
12259,4446.0
12260,6535.0
12261,4124.0
12262,4936.0
12263,3849.0
12264,989.0
12265,2894.0
12266,4634.0
12267,776.0
12268,4503.0
12269,14502.0
12270,5267.0
12271,2654.0
12272,4238.0
12273,912.0
12274,2922.0
12275,6997.0
12276,5764.0
12277,770.0
12278,9452.0
12279,9600.0
12280,1054.0
12281,4502.0
12282,689.0
12283,2197.0
12284,1166.0
12285,720.0
12286,505.0
12287,576.5
12288,2956.0
12289,1076.0
12290,10165.0
12291,4234.0
12292,4474.0
12293,9516.0
12294,7943.0
12295,631.0
12296,880.0
12297,4011.0
12298,1793.0
12299,565.0
12300,949.0
12301,506.0
12302,4136.0
12303,3763.0
12304,605.0
12305,10098.0
12306,491.0
12307,11061.0
12308,1098.0
12309,4089.0
12310,5221.0
12311,3413.0
12312,5555.0
12313,1559.0
12314,7110.0
12315,7637.0
12316,628.0
12317,789.0
12318,4416.0
12319,3472.0
12320,781.0
12321,491.0
12322,1990.0
12323,1293.0
12324,648.0
12325,6535.0
12326,906.0
12327,984.0
12328,2257.0
12329,12842.0
12330,1800.0
12331,971.0
12332,984.0
12333,1799.0
12334,1214.0
12335,6458.0
12336,9494.0
12337,760.0
12338,6561.0
12339,2001.0
12340,6176.0
12341,4001.0
12342,583.0
12343,648.0
12344,1624.0
12345,3953.0
12346,9756.0
12347,571.0
12348,7283.0
12349,14945.0
12350,1610.0
12351,2081.0
12352,10094.0
12353,9072.0
12354,10786.0
12355,4561.0
12356,1009.0
12357,2170.0
12358,4721.0
12359,4375.0
12360,15259.0
12361,11079.0
12362,2285.0
12363,5253.0
12364,1636.0
12365,4647.0
12366,1786.0
12367,776.0
12368,524.0
12369,2803.0
12370,4242.0
12371,2432.0
12372,917.0
12373,981.0
12374,2573.0
12375,760.0
12376,3797.0
12377,4900.0
12378,1624.0
12379,3885.0
12380,4700.0
12381,631.0
12382,576.0
12383,7744.0
12384,3348.0
12385,938.0
12386,1200.0
12387,14935.0
12388,4092.0
12389,523.0
12390,2199.0
12391,2271.0
12392,2297.0
12393,3296.0
12394,6492.0
12395,1155.0
12396,3701.0
12397,1332.0
12398,1912.0
12399,3810.0
12400,3311.0
12401,1095.0
12402,4191.0
12403,7617.0
12404,6047.0
12405,4758.0
12406,789.0
12407,6471.0
12408,10487.0
12409,1286.0
12410,707.0
12411,5654.0
12412,1840.0
12413,579.0
12414,13755.0
12415,3349.0
12416,6480.0
12417,2375.0
12418,15126.0
12419,1616.0
12420,1188.0
12421,1010.0
12422,863.0
12423,4222.0
12424,6019.0
12425,5226.0
12426,8962.0
12427,720.0
12428,6793.0
12429,3478.0
12430,942.0
12431,12379.0
12432,3450.0
12433,10907.0
12434,1235.0
12435,805.0
12436,1125.0
12437,10887.0
12438,4098.0
12439,4918.0
12440,2313.0
12441,9474.0
12442,2982.0
12443,1389.0
12444,1847.0
12445,4077.0
12446,3230.0
12447,1712.0
12448,4649.0
12449,880.0
12450,4391.0
12451,526.0
12452,4120.0
12453,4846.0
12454,2546.0
12455,1997.0
12456,576.0
12457,2459.0
12458,680.0
12459,11644.0
12460,477.0
12461,435.0
12462,9521.0
12463,2533.0
12464,1320.0
12465,7084.0
12466,790.0
12467,509.0
12468,1621.0
12469,3916.0
12470,13582.0
12471,9069.0
12472,1678.0
12473,1054.0
12474,5667.0
12475,5645.0
12476,3898.0
12477,2818.0
12478,417.0
12479,2489.0
12480,1076.0
12481,834.0
12482,10196.0
12483,970.0
12484,5207.0
12485,4964.0
12486,462.0
12487,427.0
12488,1033.0
12489,4229.0
12490,834.0
12491,3648.0
12492,1111.0
12493,4319.0
12494,2897.0
12495,11948.0
12496,882.0
12497,4532.0
12498,421.0
12499,854.0
12500,676.0
12501,2690.0
12502,2160.0
12503,3880.0
12504,1176.0
12505,11816.0
12506,1769.0
12507,5599.0
12508,7311.0
12509,9257.0
12510,3456.0
12511,11639.0
12512,1939.0
12513,5078.0
12514,750.0
12515,4916.0
12516,2291.0
12517,4521.0
12518,599.0
12519,1101.0
12520,3858.0
12521,15465.0
12522,657.0
12523,1946.0
12524,2419.0
12525,13006.0
12526,2693.0
12527,1729.0
12528,10010.0
12529,1000.0
12530,646.0
12531,6733.0
12532,575.0
12533,700.0
12534,2354.0
12535,789.0
12536,6810.0
12537,3759.0
12538,1116.0
12539,8029.0
12540,447.0
12541,9251.0
12542,4522.0
12543,5539.0
12544,4731.0
12545,1227.0
12546,1287.0
12547,2193.0
12548,990.0
12549,2289.0
12550,4574.0
12551,2586.0
12552,1140.0
12553,1160.0
12554,9474.0
12555,1094.0
12556,726.0
12557,7487.0
12558,8900.0
12559,438.0
12560,7509.0
12561,10696.0
12562,1778.0
12563,8943.0
12564,807.0
12565,765.0
12566,3121.0
12567,6006.0
12568,947.0
12569,622.0
12570,834.0
12571,5055.0
12572,1800.0
12573,2111.0
12574,1021.0
12575,576.0
12576,5821.0
12577,6459.0
12578,755.0
12579,1024.0
12580,14482.0
12581,1833.0
12582,3099.0
12583,1698.0
12584,3189.0
12585,5914.0
12586,450.0
12587,1028.0
12588,3046.0
12589,5654.0
12590,558.0
12591,776.0
12592,2659.0
12593,1746.0
12594,505.0
12595,7485.0
12596,2593.0
12597,4973.0
12598,3167.0
12599,8990.0
12600,2726.0
12601,8505.0
12602,1813.0
12603,5407.0
12604,605.0
12605,11230.0
12606,3123.0
12607,1794.0
12608,713.0
12609,579.0
12610,1969.0
12611,439.0
12612,4312.0
12613,1409.0
12614,2591.0
12615,772.0
12616,4045.0
12617,641.0
12618,447.0
12619,9463.0
12620,1167.0
12621,801.0
12622,3299.0
12623,563.0
12624,6449.0
12625,775.0
12626,3781.0
12627,5922.0
12628,675.0
12629,1859.0
12630,2391.0
12631,7567.0
12632,1629.0
12633,858.0
12634,873.0
12635,1154.0
12636,5078.0
12637,14411.0
12638,8055.0
12639,680.0
12640,1072.0
12641,1244.0
12642,709.0
12643,8151.0
12644,4549.0
12645,1020.0
12646,552.0
12647,4858.0
12648,6588.0
12649,7293.0
12650,13003.0
12651,789.0
12652,810.0
12653,2867.0
12654,1170.0
12655,4372.0
12656,15813.0
12657,1069.0
12658,758.0
12659,671.0
12660,1183.0
12661,597.0
12662,4948.0
12663,766.0
12664,727.0
12665,516.0
12666,6202.0
12667,4338.0
12668,7938.0
12669,6217.0
12670,605.0
12671,3842.0
12672,13387.0
12673,4799.0
12674,614.0
12675,1888.0
12676,1150.0
12677,14196.0
12678,921.0
12679,3880.0
12680,5398.0
12681,5407.0
12682,4704.0
12683,4566.0
12684,5599.0
12685,988.0
12686,4004.0
12687,828.0
12688,802.0
12689,544.0
12690,3210.0
12691,5741.0
12692,988.0
12693,732.0
12694,4182.0
12695,1264.0
12696,1364.0
12697,900.0
12698,1731.5
12699,1041.0
12700,997.0
12701,692.0
12702,6471.0
12703,4855.0
12704,14715.0
12705,14709.0
12706,758.0
12707,2386.0
12708,1961.0
12709,1200.0
12710,896.0
12711,5382.0
12712,6416.0
12713,1043.0
12714,705.0
12715,7387.0
12716,1892.0
12717,2591.0
12718,4340.0
12719,7742.0
12720,8483.0
12721,14482.0
12722,5940.0
12723,907.0
12724,2318.0
12725,2052.0
12726,668.0
12727,3095.0
12728,644.0
12729,4890.0
12730,1895.0
12731,10147.0
12732,671.0
12733,10362.0
12734,5364.0
12735,9836.0
12736,705.0
12737,5670.0
12738,721.0
12739,1163.0
12740,2383.0
12741,4235.0
12742,3024.0
12743,1956.0
12744,6779.0
12745,794.0
12746,334.0
12747,1715.0
12748,8133.0
12749,6566.0
12750,14364.0
12751,3920.0
12752,6223.0
12753,942.0
12754,14095.0
12755,4401.0
12756,1232.0
12757,687.0
12758,1370.0
12759,594.0
12760,827.0
12761,726.0
12762,1996.0
12763,5055.0
12764,4492.0
12765,4566.0
12766,1024.0
12767,1436.0
12768,596.0
12769,529.0
12770,1001.0
12771,8062.0
12772,465.0
12773,2208.0
12774,2590.0
12775,12713.0
12776,3084.0
12777,14071.0
12778,8133.0
12779,5275.0
12780,3673.0
12781,4199.0
12782,1551.0
12783,14120.0
12784,2298.0
12785,956.0
12786,15530.0
12787,1041.0
12788,4218.0
12789,7910.0
12790,4412.0
12791,1586.0
12792,15745.0
12793,890.0
12794,9471.0
12795,6478.0
12796,844.0
12797,4666.0
