id,price
8617,2049.39
8618,4138.429
8619,3369.23
8620,5102.706666666666
8621,12616.32
8622,678.4051666666668
8623,13658.03
8624,1559.02
8625,3828.9
8626,860.54
8627,550.465
8628,3463.54
8629,1355.1108333333334
8630,8497.067833333333
8631,892.6766666666666
8632,1216.0
8633,2378.26
8634,867.86
8635,14229.14
8636,2642.1533333333336
8637,856.9591666666665
8638,445.43
8639,3393.85
8640,8717.91
8641,547.7
8642,1399.15
8643,1185.7686666666666
8644,5775.4
8645,14195.635
8646,3316.42
8647,6684.84
8648,14287.727142857144
8649,13503.206499999998
8650,1176.03
8651,3185.51
8652,3294.91
8653,9853.856666666667
8654,4980.82
8655,2147.5716666666667
8656,795.77
8657,738.949
8658,501.7165
8659,4356.93
8660,517.63
8661,447.355
8662,694.2258333333334
8663,1479.75
8664,6380.045
8665,7279.730666666666
8666,1641.2733333333335
8667,587.89
8668,690.78
8669,8373.11
8670,2296.1975
8671,1089.1046666666668
8672,1039.2845
8673,927.78
8674,6523.42
8675,944.15
8676,8578.362
8677,874.664
8678,2024.77
8679,1469.31
8680,680.4991666666666
8681,5711.482
8682,4786.384166666667
8683,441.8
8684,13964.04
8685,2991.365
8686,1205.22
8687,2400.4
8688,4796.74
8689,469.09
8690,5963.286666666668
8691,730.64
8692,578.7256666666666
8693,6163.8
8694,3747.78
8695,1947.225
8696,708.666
8697,5938.885
8698,3682.198666666666
8699,7024.7575
8700,8933.105
8701,14412.61
8702,1210.33
8703,6301.12
8704,4656.418
8705,2455.54
8706,617.6791666666667
8707,778.6033333333332
8708,923.332
8709,1727.8183333333332
8710,1946.4579999999999
8711,14134.015
8712,3620.21
8713,4403.99
8714,734.93
8715,4666.91
8716,14498.15
8717,1751.84
8718,3447.433833333333
8719,678.5603333333332
8720,4713.3
8721,1237.67
8722,1931.7013333333334
8723,6671.12
8724,616.3466666666667
8725,625.6621428571428
8726,6677.151333333333
8727,2296.52
8728,1430.595
8729,5290.152333333334
8730,6454.63
8731,9569.426666666666
8732,874.3021666666666
8733,4246.16
8734,2105.63
8735,1448.74
8736,5211.36
8737,621.21
8738,1706.01
8739,14453.241666666665
8740,726.95
8741,6460.403333333333
8742,1829.74
8743,4980.091666666667
8744,1002.0605000000003
8745,1339.66
8746,13435.81
8747,8427.28
8748,5776.14
8749,1964.58
8750,1051.7433333333333
8751,529.7199999999999
8752,5632.96
8753,5934.5
8754,1418.02
8755,1268.62
8756,793.08
8757,656.3466666666667
8758,990.683
8759,2785.41
8760,2943.03
8761,15373.513333333332
8762,4306.7375
8763,1805.5875
8764,1221.4216666666666
8765,772.3290476190477
8766,2131.57
8767,6010.315
8768,1226.3633333333332
8769,3140.165
8770,4912.58
8771,7010.86
8772,2991.9666666666662
8773,617.7783333333333
8774,12241.553333333333
8775,5281.293333333332
8776,1692.41
8777,484.43
8778,13371.73
8779,867.8697619047618
8780,810.3810000000001
8781,4948.888666666667
8782,4424.9
8783,1909.6075
8784,14667.993166666669
8785,11904.74
8786,2467.0433333333335
8787,744.0983333333332
8788,2417.34
8789,470.2
8790,1761.1586666666667
8791,9653.9205
8792,6619.446000000001
8793,9802.65
8794,5772.56
8795,5282.01
8796,493.32
8797,11882.12
8798,4287.81
8799,2854.35
8800,2467.26
8801,1111.145
8802,1077.34
8803,569.1659999999999
8804,801.8666666666667
8805,1824.95
8806,3834.3333333333326
8807,877.36
8808,735.4346666666665
8809,1106.83
8810,2027.95
8811,458.78
8812,727.51
8813,852.765
8814,555.845
8815,1580.33
8816,1711.511333333333
8817,5801.86
8818,1812.773333333333
8819,12535.845
8820,495.47
8821,11425.43
8822,569.8133333333333
8823,2131.75
8824,2976.38
8825,5477.27
8826,1055.3266666666666
8827,922.7866666666665
8828,1492.58
8829,619.2626666666665
8830,1909.53
8831,2464.27
8832,3194.206666666667
8833,776.1695238095236
8834,1270.49
8835,2193.04
8836,710.03
8837,2658.06
8838,581.3185000000001
8839,3654.47
8840,743.8798333333334
8841,1143.2058333333337
8842,8733.95
8843,5603.403333333333
8844,6060.58
8845,2019.87
8846,2040.285
8847,14867.78
8848,683.56025
8849,956.02
8850,2543.2433333333333
8851,14631.755
8852,771.955
8853,656.615
8854,6944.343333333332
8855,773.3783333333334
8856,2793.8633333333332
8857,1274.42
8858,1708.4116666666666
8859,795.365
8860,7557.255
8861,2775.92
8862,3400.85
8863,817.415
8864,717.9066666666665
8865,13854.7
8866,384.00916666666666
8867,2635.75
8868,5714.7425
8869,8677.393690476189
8870,5591.05
8871,887.0783333333333
8872,3034.14
8873,1279.1875
8874,651.3816666666667
8875,9103.950666666666
8876,4360.255
8877,819.665
8878,11891.1
8879,685.6575
8880,788.85
8881,5785.4333333333325
8882,6131.64
8883,4968.08
8884,8276.24
8885,4563.669999999999
8886,4907.39
8887,388.21
8888,923.83
8889,3281.86
8890,12520.348333333333
8891,4561.69
8892,2529.66
8893,844.48
8894,13906.75
8895,640.4105000000001
8896,5413.923333333332
8897,493.8365000000001
8898,7900.41
8899,3641.0698333333335
8900,1613.875
8901,950.89
8902,5645.73
8903,2993.87
8904,6874.6
8905,832.4150000000002
8906,560.9
8907,670.9675000000002
8908,958.7699999999999
8909,3702.48
8910,11859.444000000001
8911,503.8233333333334
8912,2128.51
8913,710.82
8914,14565.875333333332
8915,13565.053333333333
8916,1780.3129166666668
8917,4904.54
8918,8318.04
8919,774.15
8920,1071.112
8921,789.43
8922,1140.7916666666667
8923,2698.7208333333338
8924,13819.92
8925,744.7779999999999
8926,705.574
8927,1111.8916666666667
8928,10785.32
8929,6885.57
8930,5957.668333333332
8931,8126.01
8932,483.83200000000005
8933,1059.298
8934,11773.98
8935,1458.07
8936,10985.031333333332
8937,3892.84
8938,14436.65
8939,3017.2
8940,4068.44
8941,2528.143333333333
8942,4873.85
8943,2979.54
8944,3158.94
8945,3829.67
8946,828.16
8947,928.565
8948,655.47
8949,1047.05
8950,1460.6125
8951,9056.6
8952,745.46
8953,15344.356666666667
8954,558.1958333333333
8955,947.8764999999999
8956,10501.0
8957,5508.9
8958,3874.5
8959,4480.48
8960,2193.4645
8961,1711.47
8962,633.235
8963,1632.993333333333
8964,2155.7475
8965,750.0464999999999
8966,783.8924285714286
8967,4981.335
8968,1140.0816666666667
8969,1264.125
8970,650.8465
8971,2654.7595
8972,672.1083571428571
8973,1331.39
8974,631.0783333333334
8975,4242.516666666666
8976,2655.53
8977,4822.06
8978,4027.53
8979,3761.9135714285717
8980,871.635
8981,1803.555
8982,1108.1696666666667
8983,909.89
8984,5168.413333333333
8985,1797.17
8986,1434.255
8987,897.8775000000002
8988,547.674
8989,12793.96
8990,761.0833333333333
8991,542.5433333333334
8992,1257.15
8993,5002.19
8994,10785.269999999997
8995,8998.488571428572
8996,12401.425
8997,688.2325
8998,782.8483333333332
8999,4395.03
9000,6559.015
9001,4420.45
9002,2600.5150000000003
9003,9724.66
9004,4689.24
9005,7172.82
9006,7681.7733333333335
9007,3239.015
9008,918.1736984126986
9009,871.5600000000002
9010,4444.61
9011,963.2391666666667
9012,4257.37
9013,806.6883333333334
9014,11102.41
9015,14026.75
9016,1039.2845
9017,6539.21
9018,2134.95
9019,3027.4118333333336
9020,8897.55
9021,6722.64
9022,986.161
9023,2869.9276190476194
9024,10103.78
9025,5736.2625
9026,9765.08
9027,6611.65
9028,4571.775
9029,3576.3
9030,1018.16
9031,645.74
9032,4516.8
9033,4708.85
9034,11107.26
9035,1909.51
9036,2388.57
9037,747.6139999999999
9038,1161.6275
9039,1700.27
9040,1395.74
9041,14815.22
9042,965.5959999999999
9043,2603.9016666666666
9044,2245.6
9045,3932.87
9046,822.2863333333333
9047,7940.135
9048,2412.7960000000003
9049,1911.6011111111113
9050,3142.758333333333
9051,2057.01
9052,738.39
9053,1116.29
9054,629.6475
9055,2315.72
9056,5611.56
9057,754.1299999999999
9058,1335.68
9059,3524.195
9060,1676.07
9061,5647.555833333334
9062,2818.18
9063,3856.813333333333
9064,813.705
9065,2056.14
9066,4731.644166666666
9067,1126.16
9068,657.6511666666667
9069,2140.7433333333333
9070,730.0970000000001
9071,10175.811666666668
9072,1714.862142857143
9073,1109.35
9074,13356.17
9075,1081.981142857143
9076,2090.85
9077,1402.2935
9078,591.2458333333333
9079,5886.87
9080,980.77
9081,1365.65
9082,8175.39
9083,5075.33
9084,8860.93
9085,1899.235
9086,2295.226
9087,2935.8979999999997
9088,638.2433333333333
9089,525.5533333333334
9090,3565.238
9091,1493.7233333333331
9092,1497.38
9093,2078.01
9094,10938.95
9095,1267.8554285714285
9096,1180.94
9097,9318.374
9098,2307.4725
9099,14526.704666666665
9100,1947.756666666667
9101,798.5966666666667
9102,7165.386333333333
9103,6701.98
9104,9709.78
9105,6053.5633333333335
9106,13048.77
9107,1624.5758333333333
9108,14567.68
9109,7866.905833333334
9110,592.5933333333334
9111,14576.940833333334
9112,3309.9
9113,1444.1
9114,9814.53
9115,7118.32
9116,13881.085
9117,14213.41
9118,1710.999166666667
9119,8585.07
9120,9569.56
9121,2169.48
9122,896.4341666666666
9123,422.415
9124,11739.16
9125,10629.8
9126,709.4195
9127,790.215
9128,7118.96
9129,552.43
9130,7404.748
9131,11127.23
9132,6580.855
9133,4271.005
9134,4304.18
9135,2702.76
9136,4117.34
9137,2845.575333333333
9138,554.8341666666666
9139,7162.5380000000005
9140,6189.2
9141,11090.127833333332
9142,925.1616666666667
9143,905.6675
9144,1939.6318333333331
9145,568.1016666666667
9146,671.2916666666667
9147,4152.64
9148,14412.350000000002
9149,2956.974666666667
9150,683.069
9151,13675.37
9152,3028.35
9153,794.8385000000001
9154,3989.27
9155,1910.5266666666666
9156,8348.15
9157,4401.026
9158,903.2908333333332
9159,6330.179428571428
9160,922.5473809523809
9161,2379.44
9162,845.169
9163,612.9073333333333
9164,5127.15
9165,7375.971833333333
9166,2147.145
9167,10090.16
9168,3933.24
9169,9404.055
9170,598.9583333333335
9171,7199.16
9172,1894.24
9173,700.515
9174,2561.68
9175,1035.3671666666664
9176,3241.65
9177,882.6226666666666
9178,598.16
9179,662.0247142857143
9180,1767.9708333333335
9181,2340.61
9182,647.384
9183,819.1436666666665
9184,1695.07
9185,8440.713333333333
9186,1378.1825
9187,3342.85
9188,7350.398
9189,568.2383333333333
9190,9197.04
9191,4867.97
9192,815.0166666666668
9193,7707.185
9194,2430.5133333333333
9195,985.7541666666666
9196,990.305
9197,12318.83
9198,8766.43
9199,665.155
9200,1901.2972777777777
9201,3834.605
9202,821.4291666666667
9203,2998.34
9204,9689.27
9205,976.52
9206,7253.01
9207,2397.5
9208,1076.6778333333332
9209,750.17
9210,552.935
9211,2625.67
9212,4903.22
9213,4505.71
9214,8093.35
9215,8241.871666666666
9216,1028.72
9217,892.31
9218,4380.934
9219,4978.5
9220,2072.33
9221,1472.27
9222,4840.034333333333
9223,7732.575
9224,1791.3643571428574
9225,1256.3035
9226,4763.34
9227,632.351
9228,4452.51
9229,14554.33
9230,8011.312
9231,3521.87
9232,3205.54
9233,9425.04
9234,1215.24
9235,1422.696666666667
9236,698.7616666666665
9237,851.32
9238,8919.901999999998
9239,3416.04
9240,756.4526666666666
9241,690.22
9242,14382.166666666664
9243,6747.167666666666
9244,828.8
9245,13383.405
9246,681.385
9247,2410.82
9248,525.6166666666667
9249,1721.5783333333334
9250,697.9961666666667
9251,714.89
9252,2995.9320000000002
9253,1279.33
9254,1832.4219999999998
9255,873.2916666666667
9256,1397.08
9257,1069.036
9258,1465.2566666666667
9259,1339.402
9260,641.9933333333333
9261,677.8939999999999
9262,12359.155
9263,1246.7966666666666
9264,2674.72
9265,5755.9
9266,631.7125
9267,3000.396666666667
9268,11545.59
9269,504.33
9270,715.12
9271,14970.43514285714
9272,601.925
9273,9591.69
9274,5319.78
9275,899.38
9276,2160.64
9277,10112.113333333335
9278,5027.1107142857145
9279,6693.3
9280,565.0833333333334
9281,7407.941
9282,2712.415
9283,3879.835
9284,590.8875
9285,728.862
9286,779.8559999999999
9287,1028.8906666666667
9288,2477.25
9289,4121.98
9290,5752.42
9291,14561.13
9292,8174.8
9293,11959.77
9294,1242.66
9295,765.2180000000001
9296,555.46
9297,5928.52
9298,4092.76
9299,782.3946666666667
9300,812.96
9301,769.7333333333332
9302,15039.7525
9303,1817.5841666666665
9304,10393.54
9305,579.8230952380952
9306,745.31
9307,2492.7
9308,776.525
9309,807.471
9310,5302.319333333334
9311,1271.874
9312,1761.723071428571
9313,861.0
9314,4709.118333333333
9315,1819.6075000000003
9316,3845.25
9317,566.5
9318,4393.22
9319,1040.46
9320,793.675
9321,551.81
9322,1222.41
9323,3099.55
9324,629.26
9325,537.84
9326,1097.19
9327,568.806
9328,3328.355
9329,764.06
9330,9347.68
9331,644.7391666666667
9332,1856.95
9333,4252.643571428572
9334,1806.3533333333335
9335,1050.41
9336,1583.6525
9337,679.6469047619047
9338,1455.9
9339,5536.725
9340,714.3428571428572
9341,2066.02
9342,797.42
9343,1887.055
9344,5153.906666666666
9345,1632.838666666667
9346,14325.615
9347,6907.51
9348,1290.8725
9349,7247.75
9350,1661.63
9351,5161.8525
9352,6335.97
9353,6347.43
9354,2098.1056666666664
9355,2842.73
9356,2754.28
9357,2221.43
9358,1224.2733333333333
9359,748.39
9360,681.1348333333334
9361,4785.84
9362,600.6656666666668
9363,1196.61
9364,449.72
9365,716.8125
9366,5356.863833333334
9367,13129.14
9368,638.2180000000001
9369,561.7033333333334
9370,531.6436666666667
9371,14927.46
9372,13733.715
9373,769.43
9374,6970.31
9375,3571.07
9376,668.12
9377,1271.11
9378,8931.17
9379,786.3833333333333
9380,11894.94
9381,830.066
9382,750.6946666666666
9383,774.9733333333335
9384,5877.4
9385,514.71
9386,12859.45
9387,1594.55
9388,5718.33
9389,2190.0
9390,2631.0959999999995
9391,3901.24
9392,1779.2725
9393,2760.435
9394,9152.375
9395,3252.91
9396,4511.9766666666665
9397,1054.575
9398,1929.7698333333337
9399,492.65
9400,2728.76
9401,910.973523809524
9402,857.2898095238097
9403,917.36
9404,6818.35
9405,1258.8533333333335
9406,778.21
9407,2296.09
9408,3248.89
9409,716.665
9410,3371.9916666666663
9411,637.78
9412,2920.11
9413,803.2553333333333
9414,5315.8
9415,3204.598333333334
9416,482.425
9417,597.19
9418,562.3375
9419,4987.928333333333
9420,9655.37
9421,949.3333333333333
9422,577.2726666666667
9423,6005.395
9424,3666.38
9425,6712.261333333333
9426,8682.88
9427,3829.945
9428,711.2083333333331
9429,1813.759
9430,591.645
9431,2074.585
9432,1817.285
9433,4797.141666666666
9434,1094.6576666666667
9435,4515.06
9436,1576.0066666666667
9437,772.245
9438,2933.19
9439,13704.65
9440,14678.77
9441,7766.35
9442,12389.14
9443,1718.47
9444,4711.1258333333335
9445,810.2366666666666
9446,897.04
9447,845.305
9448,1317.3866666666665
9449,781.7673333333336
9450,818.3157142857142
9451,1546.84
9452,5793.3
9453,5432.23
9454,2182.2683333333334
9455,2499.27
9456,3430.915
9457,633.2281666666667
9458,3414.9
9459,908.664
9460,11616.924666666666
9461,4980.446666666667
9462,2648.458333333334
9463,2674.505
9464,1725.9083333333335
9465,935.315357142857
9466,629.73
9467,14313.55
9468,5229.89
9469,2342.18
9470,13305.92
9471,10391.995
9472,3942.73
9473,931.125
9474,1749.4920000000002
9475,1767.541666666667
9476,731.58
9477,4393.02
9478,1550.02
9479,909.5653333333335
9480,2892.15
9481,489.535
9482,823.9225
9483,3306.09
9484,1055.4483333333333
9485,9183.12
9486,3785.89
9487,2705.3216666666667
9488,1307.5
9489,1940.0700000000004
9490,3227.7540000000004
9491,3787.0
9492,13667.0
9493,717.1456666666667
9494,1254.83
9495,615.183
9496,822.6904285714286
9497,5304.41
9498,2316.29
9499,1825.2916666666665
9500,1068.798
9501,483.74
9502,2698.896666666666
9503,5118.72
9504,900.86
9505,2324.16
9506,692.939
9507,478.35
9508,4923.496
9509,2894.76
9510,3565.69
9511,822.0683333333334
9512,6523.08
9513,1493.66
9514,835.3425
9515,1193.5933333333335
9516,797.7399999999999
9517,13296.77
9518,513.52
9519,1350.9081666666668
9520,722.24
9521,3290.07
9522,7577.96
9523,1923.07
9524,3096.92
9525,504.52
9526,13812.025833333335
9527,2237.95
9528,530.11
9529,1867.73
9530,4687.74
9531,4730.541
9532,6748.44
9533,2481.686666666667
9534,1070.05
9535,4042.57
9536,741.1966666666666
9537,1426.0566666666668
9538,1585.325
9539,723.2856666666668
9540,696.9883333333335
9541,850.8993333333333
9542,4018.2
9543,3294.485
9544,3537.5
9545,4573.66
9546,662.174
9547,2091.902666666667
9548,2450.85
9549,4498.14
9550,5499.503333333334
9551,4487.46
9552,2834.165
9553,759.615
9554,3465.625
9555,4181.61
9556,796.69
9557,3729.9
9558,553.8695
9559,1883.35
9560,696.6866666666666
9561,468.39083333333326
9562,889.3616666666666
9563,4737.85
9564,5387.8
9565,2145.35
9566,13087.78
9567,887.8880714285714
9568,706.215
9569,2558.01
9570,1780.24
9571,3214.84
9572,548.5758333333333
9573,3327.45
9574,5143.6
9575,13824.28
9576,3760.03
9577,513.3683333333333
9578,2896.251666666667
9579,5142.01
9580,1707.7456666666665
9581,590.2
9582,1392.81
9583,2357.81
9584,1183.01
9585,1030.0433333333335
9586,2328.5800000000004
9587,5929.495
9588,5368.051666666667
9589,5561.213333333332
9590,4219.7373333333335
9591,496.7628333333333
9592,2011.5885476190479
9593,1229.57
9594,14098.238333333335
9595,5692.59
9596,1822.75
9597,4907.47
9598,615.4266666666667
9599,2088.356
9600,4647.435
9601,5593.83
9602,1056.8228333333332
9603,2203.145
9604,6742.35
9605,11108.491666666665
9606,3371.01
9607,4996.3
9608,13937.125
9609,1053.673
9610,562.3933333333333
9611,824.5705952380953
9612,4472.678333333333
9613,770.176
9614,1062.785
9615,9133.7
9616,838.7116666666666
9617,6700.91
9618,1028.09
9619,1094.97
9620,669.48
9621,3366.695
9622,14446.325
9623,2469.83
9624,1134.55
9625,14864.677999999998
9626,903.07
9627,4578.76
9628,3421.46
9629,6302.94
9630,616.1
9631,1012.44
9632,3251.16
9633,3850.775
9634,853.9966666666666
9635,5350.115619047619
9636,640.7166666666667
9637,15052.311666666665
9638,14382.707142857143
9639,4365.606666666667
9640,1716.2514285714287
9641,2333.9066666666668
9642,12884.5
9643,13075.38
9644,1565.18
9645,683.8
9646,4649.705
9647,5912.26
9648,637.3262857142856
9649,912.7225
9650,882.564
9651,1557.84
9652,421.51
9653,2477.175
9654,12150.22
9655,7600.4591666666665
9656,7544.24
9657,785.3225
9658,709.0175
9659,981.9033333333333
9660,1381.4
9661,1912.0358333333331
9662,1952.8220000000001
9663,3372.42
9664,3769.88
9665,7442.33
9666,911.6529999999999
9667,13638.59
9668,1168.35
9669,2167.49
9670,494.185
9671,1886.621666666667
9672,6339.565
9673,12849.490666666667
9674,11868.14
9675,10403.01
9676,7923.04
9677,981.5
9678,862.275
9679,2547.12
9680,623.775
9681,15209.77
9682,3129.762
9683,866.0666666666667
9684,947.492
9685,702.8841904761906
9686,14725.007
9687,3327.44
9688,1143.9498333333331
9689,3301.68
9690,981.256857142857
9691,5128.872857142857
9692,1814.09
9693,3231.335
9694,11294.722000000002
9695,4701.786666666666
9696,4039.093666666667
9697,914.73
9698,888.3558333333333
9699,2019.8
9700,2651.2958333333336
9701,3385.04
9702,671.0291666666666
9703,4870.04
9704,709.295
9705,2874.51
9706,2545.3233333333333
9707,14474.955
9708,11055.97
9709,1377.005
9710,7399.931500000001
9711,11888.21
9712,740.6666666666665
9713,10196.675833333333
9714,1272.66
9715,12577.18
9716,8527.59
9717,1278.022
9718,2079.5350000000003
9719,8407.681
9720,1881.7020000000002
9721,4316.3
9722,1678.872261904762
9723,6398.6425
9724,1924.935
9725,4785.9220000000005
9726,1647.72
9727,5525.09
9728,5049.221666666666
9729,5156.9
9730,6416.356666666667
9731,2368.177
9732,770.0856666666666
9733,4039.15
9734,553.7536666666667
9735,3296.44
9736,1226.5516666666665
9737,949.218888888889
9738,5136.7525
9739,4304.333333333334
9740,6677.94
9741,6348.6
9742,1235.1266666666666
9743,1227.4033333333332
9744,1648.6
9745,752.71
9746,1069.8596666666667
9747,12003.579
9748,5164.2025
9749,662.8834999999999
9750,1002.845
9751,557.0975
9752,7107.21
9753,1083.068
9754,4317.43
9755,491.1
9756,1818.6496666666667
9757,1552.2
9758,586.8346666666666
9759,11750.963166666666
9760,3527.36
9761,2620.43
9762,5151.1
9763,1170.05
9764,5100.53
9765,4381.95
9766,2497.294
9767,4535.2675
9768,4963.54
9769,2217.495
9770,5433.195
9771,12755.28
