id,price
7511,656.5712576058736
7512,935.15764724511
7513,633.2885523751962
7514,705.3665179858282
7515,1675.6304426046413
7516,2063.0487217513705
7517,1133.1473821071017
7518,3904.797462997085
7519,972.0841972292243
7520,2261.759999365724
7521,1371.9588217080936
7522,6091.8499285487505
7523,1907.7777371208667
7524,7975.580450688765
7525,4098.271166022665
7526,7506.575033087152
7527,903.1567413464579
7528,5848.2516806375925
7529,9046.836560554333
7530,11036.471566822886
7531,905.1673475406849
7532,1357.1640118451135
7533,12786.927332007646
7534,11814.376602854076
7535,677.5672035179265
7536,9640.797690716876
7537,846.8827180956681
7538,5647.6474487202395
7539,2229.1133375905038
7540,472.34198378920763
7541,7052.9622465925495
7542,2221.930955067478
7543,2024.3867822450097
7544,861.2371411116028
7545,586.3828604272474
7546,1871.7687500345435
7547,1771.9852857647256
7548,3330.003802413954
7549,5064.144759292041
7550,10946.711163082791
7551,10855.033302269278
7552,1484.5428631478323
7553,510.4875027751412
7554,361.7978454755536
7555,1608.0732576149535
7556,5183.579060141791
7557,1657.501752736769
7558,1102.050913340655
7559,858.9392158546756
7560,4498.701073635226
7561,832.8821821752772
7562,14209.66951782179
7563,1554.16015337913
7564,906.5187115754238
7565,858.7906307982563
7566,645.0745393429314
7567,517.200554940887
7568,3585.376748892767
7569,4836.524708111526
7570,637.71758041297
7571,4705.861245243578
7572,2101.5494782796686
7573,1813.105735627211
7574,1241.5338358197653
7575,1697.7517951442014
7576,1437.9164529221184
7577,666.2473174434406
7578,1068.345653464013
7579,11943.454223000132
7580,2863.892983392988
7581,11617.113274296244
7582,554.3347266764779
7583,1223.2792164888451
7584,543.3495470610086
7585,6442.244293336553
7586,633.2672072198867
7587,1357.5142346482044
7588,631.6940969962308
7589,4823.65070288284
7590,7092.975870750256
7591,6852.00051771506
7592,3519.2891838601636
7593,911.8212322094116
7594,5300.404199652422
7595,2433.707467097058
7596,2172.725546415778
7597,1030.332286911351
7598,7536.269931788543
7599,699.3021853475293
7600,14008.26136567277
7601,2847.4689631134133
7602,2131.620941998415
7603,589.1114201763635
7604,997.9787291680182
7605,1035.6033347407033
7606,5465.907746158929
7607,3394.7938030790124
7608,10086.312789592248
7609,4905.85933970629
7610,8342.328124177267
7611,3627.8175695069017
7612,9589.011507107913
7613,4527.322500742491
7614,3486.8967550639663
7615,702.9731116842061
7616,1030.3815937829645
7617,1706.0595035226524
7618,7368.264401655525
7619,4639.592259116414
7620,1188.017325426203
7621,13759.807233873227
7622,2649.1199704068345
7623,2010.5049218329702
7624,5662.519766560133
7625,632.3101569007877
7626,5926.8632736513655
7627,613.9619302744173
7628,937.0237539183942
7629,862.0570799546673
7630,3408.9047845260006
7631,4143.702261809967
7632,12886.108720636123
7633,10608.416406026889
7634,4022.6567860842624
7635,5158.478737061978
7636,754.1461278230747
7637,1580.3609375140877
7638,2229.2876540816405
7639,4321.3470296568885
7640,865.7556588725575
7641,987.2761438583954
7642,4516.364885567729
7643,4329.729408441654
7644,2359.7462452734226
7645,927.7781544692784
7646,536.1070240427177
7647,952.8350857622547
7648,813.8103679365698
7649,826.1839270898896
7650,4295.046611283272
7651,1945.2115785225017
7652,1812.2168662925412
7653,4995.87595611427
7654,771.4853395853127
7655,11796.632799585539
7656,2687.0616787400163
7657,870.0431514765158
7658,1204.5540761441223
7659,1096.8533160829197
7660,777.8204919472463
7661,9630.252021495557
7662,1470.8212321134342
7663,13799.388386892682
7664,3551.2834877778423
7665,1369.4219221848973
7666,5095.387993354935
7667,857.5661489263094
7668,4134.003373127795
7669,3982.224929437646
7670,2082.2507996239706
7671,5273.022250531247
7672,1344.4125894574602
7673,350.4631925596016
7674,8084.182136537911
7675,1978.0329689951511
7676,1775.0238330056652
7677,270.8385321528342
7678,447.3354718898905
7679,3127.3691159412724
7680,844.2123722910609
7681,6794.853554060191
7682,877.8624450369637
7683,884.8995427475767
7684,763.5141122738485
7685,1474.268974541276
7686,1476.7233627783116
7687,3811.1265400259567
7688,774.819622585827
7689,997.3372659336652
7690,903.8905697056248
7691,1004.2372550972663
7692,780.3611695055699
7693,627.73792432121
7694,10201.97260638223
7695,1783.7932568146782
7696,3595.966080790558
7697,11361.585690031525
7698,3702.748749179857
7699,2673.8186910273985
7700,11508.428355845179
7701,7129.754327729233
7702,3015.7939655795076
7703,3625.9300065389657
7704,718.3484194142695
7705,813.4087858640132
7706,775.1370409315538
7707,13492.696067883122
7708,589.8832522953347
7709,13034.253692955652
7710,1059.8645154695707
7711,742.0641449440961
7712,2999.210520413505
7713,7287.983696603789
7714,3090.427831435499
7715,2203.68127484637
7716,786.5053050037835
7717,1519.251779626082
7718,1186.0355781867067
7719,2693.311624376884
7720,1022.2494719800895
7721,3978.38540247181
7722,14136.598217600922
7723,2552.6849850425197
7724,9482.230905739378
7725,1923.599041971651
7726,836.0289552860062
7727,5131.323325654569
7728,2618.2863210250425
7729,1982.5341786426966
7730,1209.3432575135948
7731,392.0723916625491
7732,3942.524897718532
7733,5316.489775581006
7734,13990.334047724366
7735,12779.96110457979
7736,5271.529772084513
7737,1867.2270260927005
7738,765.2677548595528
7739,2651.886633112732
7740,496.18660910481157
7741,3193.9566932380017
7742,4166.324149182646
7743,10875.862329255518
7744,6856.286808329495
7745,9045.777643180018
7746,698.4145206141532
7747,1100.7556693112035
7748,925.6935638026105
7749,2482.214671816959
7750,6168.163426813499
7751,2602.12778051907
7752,2301.09138424533
7753,5781.421005691826
7754,3067.00826920908
7755,6275.757325629895
7756,5454.754880186055
7757,11004.41317405748
7758,1923.6517964422446
7759,560.7426457813074
7760,677.5672035179265
7761,1219.6141883041348
7762,10366.113586427375
7763,3156.2080448831866
7764,8388.294952101567
7765,1972.660275429122
7766,8876.898151640398
7767,1841.9503779443849
7768,1017.0278171477158
7769,792.9319756540026
7770,631.0824357842986
7771,1305.982396649325
7772,2556.649267886096
7773,6968.405354859257
7774,1926.045790681007
7775,3561.2266983222494
7776,4278.454042292556
7777,9069.349131368532
7778,4481.352558756683
7779,1059.1867390462817
7780,684.5002430713392
7781,857.0346979479721
7782,2425.852781183668
7783,991.3483902481345
7784,1357.1640118451135
7785,890.1498972696111
7786,12510.15283099302
7787,1657.7886273639865
7788,622.912467342667
7789,3086.045683524348
7790,538.0371187235294
7791,3118.3381284797388
7792,1679.5630803402628
7793,11093.180112371934
7794,3998.9209625217654
7795,1789.7840633823141
7796,4988.362398500512
7797,543.3495470610086
7798,1558.0586894822752
7799,4562.507350378333
7800,1446.1726480993111
7801,706.7769201445624
7802,732.5320731270383
7803,705.0873158446745
7804,545.3487114600583
7805,2369.650068110971
7806,979.4273011678366
7807,9893.475782379004
7808,5537.861849768782
7809,857.0346979479721
7810,802.0079806710996
7811,5273.022250531247
7812,1249.060621341499
7813,6140.730278760084
7814,6890.5452496504495
7815,11497.18481632916
7816,5080.322327195319
7817,724.7081801458434
7818,1722.2627534666185
7819,1397.2500750866118
7820,1688.3051091398381
7821,4635.046738600179
7822,1868.9708272646735
7823,1881.6454937998699
7824,1032.3672816966819
7825,4427.289973410153
7826,9592.380319197244
7827,10742.98209763237
7828,2743.7944259026494
7829,6370.69977690973
7830,1526.730191052065
7831,7041.400890983766
7832,3550.75964918726
7833,649.0115749632416
7834,895.9084773364675
7835,895.9084773364675
7836,2161.36810444833
7837,1630.4782482000548
7838,890.1498972696111
7839,1115.5995420575712
7840,7520.933207233464
7841,2120.4963404074088
7842,13611.104604136752
7843,1307.090779782115
7844,7660.066967567521
7845,4444.93628320595
7846,2831.850751344966
7847,666.6365722389801
7848,120.23576234311334
7849,905.5431838715484
7850,7424.919887717028
7851,1884.1052811053028
7852,6976.838488068065
7853,2353.570501077499
7854,10646.63579385469
7855,6006.152497802946
7856,2152.4796009313854
7857,310.59592785079815
7858,743.1636221467141
7859,1562.1843517322948
7860,4770.552382614343
7861,13859.249549552147
7862,1428.2928152656639
7863,2936.9854871600687
7864,1117.5009056317563
7865,14368.882668418108
7866,561.698641472756
7867,2169.218168297764
7868,3906.8786325023466
7869,3448.698194304526
7870,1653.3270202403369
7871,4862.5135497189885
7872,1983.8799104897953
7873,5010.883146718343
7874,4412.9836269215175
7875,7995.329918242121
7876,1030.3815937829645
7877,14493.555184305636
7878,13008.611653910846
7879,1526.730191052065
7880,860.9401806429752
7881,2613.274342488772
7882,11185.937103946375
7883,2426.4502438816003
7884,952.5119814548736
7885,1185.1758215735342
7886,4607.073565471712
7887,2377.1737539132373
7888,756.9428753080733
7889,3064.151449138809
7890,4260.32306811749
7891,350.4631925596016
7892,5355.605549841514
7893,900.0097108389751
7894,7024.902693540134
7895,4446.8458806505
7896,2852.8751542484447
7897,4432.039901633837
7898,5537.861849768782
7899,4321.481882684916
7900,4822.1665339652145
7901,826.3024075252323
7902,6136.6188591792725
7903,2499.056526656871
7904,2884.4634350121532
7905,3231.968068379247
7906,6924.891301746964
7907,1867.2270260927005
7908,1734.9374200018153
7909,5260.914485622127
7910,1971.7939427380115
7911,1074.9559362923399
7912,2590.6632643737626
7913,13990.334047724366
7914,759.6452607268278
7915,732.8747321283162
7916,3864.1278972385494
7917,1786.1190351976038
7918,2245.7308692961624
7919,4518.47508170077
7920,1443.3755926714205
7921,4046.4904818680607
7922,724.0911433934241
7923,6144.300818009807
7924,14042.489060490292
7925,6803.784543071145
7926,2277.8086826420563
7927,761.4658459505785
7928,630.0358087389645
7929,11424.32042914025
7930,6208.918601246675
7931,1186.0355781867067
7932,1097.0651755665629
7933,14008.26136567277
7934,2802.24932375021
7935,685.2562143885712
7936,1195.275824257102
7937,651.8097349649845
7938,3527.7031058825505
7939,2372.4691864112765
7940,14094.67913746869
7941,768.9066056926027
7942,2384.753913778327
7943,1197.2277930598195
7944,877.8624450369637
7945,2302.953271706989
7946,5041.928004937235
7947,1097.415301476434
7948,688.4604176535195
7949,1941.362789488486
7950,14008.26136567277
7951,3320.4353511712316
7952,623.8594609042681
7953,7438.817169852268
7954,2256.4483675154906
7955,1157.5491709737137
7956,10155.41847868832
7957,2502.6928897957864
7958,1675.8980521555525
7959,3259.5837267191478
7960,1861.6052248885753
7961,3491.3725391799458
7962,2580.5866002045695
7963,3624.8179456911294
7964,500.4035686348315
7965,2727.3560183658956
7966,1100.931406500999
7967,2388.4701312370753
7968,1262.7847370221693
7969,1141.7213442363798
7970,586.3828604272474
7971,13037.31769215588
7972,3622.511323233468
7973,1006.6031301522936
7974,3921.629058861909
7975,1403.3037366529873
7976,832.8821821752772
7977,2444.7482770833017
7978,1361.3478018630087
7979,11526.92927270273
7980,10050.16753298429
7981,2594.6920158264134
7982,1985.1425772094499
7983,13391.640199061221
7984,871.7655761566373
7985,945.7698593156858
7986,1019.6099742291404
7987,4108.452067285996
7988,2343.4200836732025
7989,289.29730166844627
7990,3242.579285109723
7991,13172.786401301963
7992,11362.531063442882
7993,597.9963025561465
7994,4442.650560327574
7995,688.4604176535195
7996,11231.482760743638
7997,1588.5485724693542
7998,426.77614829895515
7999,13498.421282116939
8000,4366.19595390489
8001,1677.7115262329069
8002,1465.3464152491833
8003,1500.3306145324786
8004,10921.349092332008
8005,4058.4343538177823
8006,909.2082120562592
8007,2397.0656823069176
8008,1604.6761680484694
8009,10012.675723602437
8010,2660.1731944777734
8011,5307.842154044955
8012,2510.662776270031
8013,3745.7833615100026
8014,5436.6366157507
8015,3454.4245965984896
8016,4737.430237150166
8017,4718.044946192894
8018,1500.3306145324786
8019,14389.300281542675
8020,3905.729610728527
8021,1403.968642557024
8022,5493.516855786178
8023,14507.661274098375
8024,2265.792294320172
8025,1526.730191052065
8026,730.3725267130969
8027,2619.399289638798
8028,2156.2451979089346
8029,866.4311007215472
8030,1947.767198828431
8031,9365.006435811574
8032,4780.592271185977
8033,5873.819299295747
8034,5375.364161098673
8035,643.7138361713434
8036,4455.918740885798
8037,548.838486409124
8038,5628.9197983246195
8039,1708.2696134579683
8040,707.857510586933
8041,12768.660164553427
8042,614.1953929811793
8043,443.53430274810523
8044,1137.952218914457
8045,3920.9606489957705
8046,1399.141353810389
8047,1073.4697802486694
8048,714.4675057369689
8049,1337.647820295254
8050,2432.6484330013404
8051,951.2535175073525
8052,1826.6112231773018
8053,3013.807507786807
8054,1292.9066891379
8055,3205.2511546318187
8056,1192.1047497345867
8057,4549.892847746509
8058,14291.715580464772
8059,1361.9356996050833
8060,12014.311369660447
8061,4461.723102780292
8062,6882.576196047183
8063,5824.655135750251
8064,14328.497867883252
8065,6344.674428144165
8066,836.0289552860062
8067,840.1709886486652
8068,3659.8177183688285
8069,543.9210560260237
8070,742.3884892381348
8071,14246.626927184741
8072,1734.9374200018153
8073,2613.274342488772
8074,4371.22844455593
8075,5428.476228586842
8076,2407.981233865231
8077,1714.8971510905208
8078,1614.130844926024
8079,742.618144911672
8080,931.8615011207055
8081,1054.4285561751592
8082,2883.6567273824685
8083,3584.5304640832196
8084,6770.475573343654
8085,796.8989532291163
8086,4228.68178670226
8087,580.0381126567675
8088,798.4521705830203
8089,834.2797381505374
8090,705.3415753374227
8091,993.5899056954889
8092,418.15666670402067
8093,5858.717617609059
8094,6214.060576761826
8095,4091.354194466586
8096,3893.7910665833165
8097,9017.157766505743
8098,1867.2270260927005
8099,2085.1172525578613
8100,3381.26765485401
8101,1971.2460764288421
8102,4941.6572409682585
8103,7050.426546047456
8104,9753.231197138004
8105,942.4651129583528
8106,3550.75964918726
8107,5655.277215931984
8108,6296.277474176608
8109,13860.486376259476
8110,589.1114201763635
8111,608.6555609010442
8112,526.7290693104673
8113,4585.19807296606
8114,999.089038599242
8115,4322.840431433575
8116,832.8821821752772
8117,4572.064448889684
8118,764.2859443928197
8119,764.2859443928197
8120,3291.6916128315625
8121,4205.357449709313
8122,10001.293854908728
8123,9479.12241903967
8124,2852.8751542484447
8125,4697.379555863544
8126,1734.9374200018153
8127,1149.7050116456376
8128,1210.2537114853058
8129,11393.202480316404
8130,5061.978410028541
8131,1005.6458680354299
8132,1681.3571287648272
8133,9694.857059776723
8134,10520.945101436124
8135,1311.9066712716403
8136,1905.813272067679
8137,1861.6052248885753
8138,512.983129600151
8139,13762.696027477314
8140,3932.563692481724
8141,1618.3487363136455
8142,2500.6171519845147
8143,9869.848115968904
8144,1018.1613520595728
8145,660.8393951660122
8146,4091.9721033269025
8147,4237.995840367912
8148,2007.6647011530258
8149,8584.404715234627
8150,6202.83816415934
8151,6497.380840515229
8152,665.4069844845062
8153,3090.1656604728023
8154,818.7129132187695
8155,14299.252214183176
8156,6170.509510005601
8157,13778.196012643748
8158,-64.52578606447356
8159,3127.06671101461
8160,999.9223901358152
8161,6323.050517884338
8162,1068.5445042528513
8163,8908.850434757831
8164,2621.690008079769
8165,1786.1190351976038
8166,768.5523180603307
8167,2982.5461598442794
8168,4648.141781441855
8169,1026.5857385484283
8170,1197.2277930598195
8171,1695.6254654485915
8172,2892.4060359422565
8173,1727.9894396268044
8174,1616.9640061625823
8175,870.0431514765158
8176,10911.741505775011
8177,8715.264098462687
8178,12004.006568863075
8179,1861.6052248885753
8180,514.9312767820829
8181,8716.629221456971
8182,860.8531135903579
8183,2802.24932375021
8184,7976.612215043789
8185,9557.014261558847
8186,692.481190104854
8187,4398.299539448711
8188,742.618144911672
8189,8021.948476269344
8190,2736.543998834304
8191,4639.216306302044
8192,347.0119256425428
8193,4017.756994177396
8194,4754.806830873083
8195,2127.8119053481673
8196,9185.359170799258
8197,6527.471550573509
8198,8863.68666192515
