id,price
10980,11639.0
10981,810.5
10982,596.0
10983,489.0
10984,4916.0
10985,683.0
10986,1853.0
10987,1981.0
10988,889.0
10989,780.0
10990,6791.0
10991,3856.0
10992,7805.0
10993,3292.0
10994,2682.0
10995,596.0
10996,3704.0
10997,3004.0
10998,4119.0
10999,2789.0
11000,2618.0
11001,3535.0
11002,683.0
11003,7677.0
11004,1752.0
11005,1919.0
11006,990.0
11007,3424.0
11008,690.5
11009,571.0
11010,789.0
11011,5370.0
11012,8631.0
11013,765.0
11014,7658.0
11015,10304.0
11016,1571.0
11017,1279.0
11018,1002.0
11019,605.0
11020,621.0
11021,607.0
11022,911.0
11023,1813.0
11024,2583.0
11025,3713.0
11026,2036.0
11027,11465.0
11028,918.0
11029,1076.0
11030,3907.0
11031,6467.0
11032,5217.0
11033,2862.0
11034,666.0
11035,1698.0
11036,4087.0
11037,8620.0
11038,6640.0
11039,12454.0
11040,895.0
11041,13065.0
11042,1821.0
11043,3903.0
11044,2012.0
11045,12756.0
11046,8223.0
11047,9970.0
11048,2761.0
11049,14386.5
11050,3154.0
11051,4007.0
11052,1397.0
11053,1318.0
11054,7979.0
11055,802.0
11056,12209.0
11057,961.0
11058,6899.0
11059,3902.0
11060,1736.0
11061,896.0
11062,6334.0
11063,2341.5
11064,1662.0
11065,1793.0
11066,6132.0
11067,803.0
11068,1327.5
11069,5408.0
11070,6796.0
11071,1385.0
11072,4769.0
11073,462.0
11074,4105.0
11075,2108.0
11076,633.0
11077,9451.0
11078,6233.0
11079,8062.0
11080,1607.0
11081,12379.0
11082,776.0
11083,4899.0
11084,992.0
11085,5935.0
11086,7418.0
11087,5555.0
11088,3763.0
11089,658.0
11090,2135.0
11091,5213.0
11092,3201.0
11093,2351.0
11094,13579.0
11095,3579.0
11096,1766.0
11097,14426.0
11098,743.0
11099,7106.0
11100,15530.5
11101,6569.0
11102,3252.0
11103,6666.5
11104,15105.0
11105,7215.0
11106,1829.0
11107,828.0
11108,640.0
11109,878.0
11110,1431.0
11111,5455.0
11112,1153.0
11113,988.0
11114,683.0
11115,1065.0
11116,1610.0
11117,571.0
11118,2553.0
11119,2846.0
11120,5840.0
11121,8583.0
11122,2363.0
11123,579.0
11124,2650.0
11125,9513.0
11126,12155.0
11127,477.0
11128,4053.0
11129,5176.0
11130,2329.0
11131,642.0
11132,1843.0
11133,11115.0
11134,5661.0
11135,2368.0
11136,4242.0
11137,4874.0
11138,600.0
11139,7989.0
11140,3218.0
11141,12127.0
11142,431.0
11143,1752.0
11144,15364.0
11145,5568.0
11146,4844.0
11147,7797.0
11148,5436.0
11149,6703.0
11150,5443.0
11151,700.0
11152,3622.0
11153,635.0
11154,3921.0
11155,828.0
11156,3734.0
11157,10314.0
11158,1117.0
11159,965.0
11160,594.5
11161,631.0
11162,1343.0
11163,2207.0
11164,988.0
11165,4884.0
11166,965.0
11167,5302.0
11168,705.0
11169,1715.0
11170,3498.0
11171,891.0
11172,1934.0
11173,608.0
11174,3307.0
11175,923.0
11176,628.0
11177,2307.0
11178,6372.0
11179,829.0
11180,7273.0
11181,3270.0
11182,2617.0
11183,1883.0
11184,6096.0
11185,1767.0
11186,4967.0
11187,868.0
11188,687.0
11189,15458.0
11190,707.0
11191,642.0
11192,15467.0
11193,4642.0
11194,717.0
11195,596.0
11196,896.0
11197,14095.0
11198,7580.0
11199,975.0
11200,4338.0
11201,1562.0
11202,3146.0
11203,3229.0
11204,1268.0
11205,5197.0
11206,492.0
11207,679.0
11208,741.0
11209,758.0
11210,5177.0
11211,6127.0
11212,732.0
11213,2879.0
11214,2141.0
11215,459.0
11216,981.0
11217,1664.0
11218,577.0
11219,394.0
11220,5515.0
11221,1610.0
11222,904.0
11223,1389.0
11224,653.0
11225,1050.0
11226,12927.0
11227,906.0
11228,2312.0
11229,516.0
11230,14293.0
11231,5174.0
11232,4514.0
11233,13065.0
11234,1848.0
11235,6785.0
11236,5257.0
11237,3230.0
11238,4249.0
11239,746.0
11240,3991.0
11241,505.0
11242,1828.0
11243,8189.0
11244,5584.0
11245,1814.0
11246,3155.0
11247,769.0
11248,680.0
11249,995.0
11250,12738.0
11251,4227.0
11252,1052.5
11253,1628.0
11254,5599.0
11255,2300.0
11256,757.0
11257,1261.0
11258,1187.0
11259,1583.0
11260,5218.0
11261,1154.0
11262,5347.5
11263,3126.0
11264,4851.0
11265,764.0
11266,625.0
11267,605.0
11268,3299.0
11269,4142.0
11270,655.0
11271,3121.0
11272,628.0
11273,1662.0
11274,7125.0
11275,12702.0
11276,851.5
11277,7001.0
11278,984.0
11279,15233.5
11280,2459.0
11281,3885.0
11282,4794.0
11283,2462.0
11284,945.0
11285,4561.0
11286,6803.0
11287,2709.0
11288,1787.0
11289,6597.0
11290,4485.0
11291,705.0
11292,2724.0
11293,7602.0
11294,9999.0
11295,3321.0
11296,5646.0
11297,12156.0
11298,6183.0
11299,2703.0
11300,2392.0
11301,1940.0
11302,651.0
11303,5975.0
11304,11305.0
11305,705.0
11306,4839.0
11307,3417.0
11308,2985.0
11309,1379.5
11310,2946.0
11311,2974.0
11312,999.0
11313,3285.0
11314,5006.0
11315,504.0
11316,554.0
11317,1628.0
11318,977.0
11319,2300.0
11320,459.0
11321,4548.0
11322,2845.0
11323,2522.0
11324,4829.0
11325,14234.0
11326,410.0
11327,6413.0
11328,2853.0
11329,2398.0
11330,12140.0
11331,15335.0
11332,830.0
11333,961.0
11334,12720.0
11335,730.0
11336,3052.0
11337,3081.0
11338,1080.0
11339,12308.0
11340,760.0
11341,10478.0
11342,12791.0
11343,449.0
11344,698.0
11345,14106.0
11346,7305.0
11347,7964.0
11348,3923.0
11349,5948.0
11350,6169.0
11351,394.0
11352,4669.0
11353,6532.0
11354,12816.0
11355,572.0
11356,2833.0
11357,2376.0
11358,5421.0
11359,10580.0
11360,2333.0
11361,878.0
11362,833.0
11363,1745.0
11364,1929.0
11365,8158.0
11366,7632.0
11367,13825.0
11368,3584.0
11369,4903.0
11370,6467.0
11371,2548.0
11372,1453.0
11373,7032.0
11374,1830.0
11375,690.5
11376,625.0
11377,8476.0
11378,709.0
11379,3181.0
11380,5496.0
11381,731.0
11382,522.0
11383,8873.0
11384,827.0
11385,10957.0
11386,2578.0
11387,2594.0
11388,956.0
11389,2192.0
11390,945.0
11391,646.0
11392,3971.0
11393,7441.0
11394,8686.0
11395,492.0
11396,524.0
11397,3761.0
11398,4252.0
11399,1758.0
11400,1114.0
11401,14310.0
11402,1280.0
11403,1002.0
11404,789.0
11405,2107.0
11406,3340.0
11407,882.5
11408,1053.0
11409,1023.0
11410,541.0
11411,15381.5
11412,1259.0
11413,8121.0
11414,3984.0
11415,1574.0
11416,605.0
11417,1845.0
11418,1434.0
11419,1607.0
11420,15540.0
11421,1235.0
11422,698.0
11423,9596.0
11424,2990.0
11425,4727.0
11426,3830.0
11427,2895.0
11428,5768.0
11429,9343.0
11430,7453.0
11431,628.0
11432,6785.0
11433,838.0
11434,2974.5
11435,1662.0
11436,4370.0
11437,14386.5
11438,5536.0
11439,645.0
11440,2935.0
11441,3923.5
11442,6640.5
11443,990.0
11444,1943.0
11445,5073.0
11446,2956.0
11447,4320.0
11448,727.0
11449,1378.0
11450,11917.0
11451,4873.0
11452,692.0
11453,6863.0
11454,2244.0
11455,1016.0
11456,1020.0
11457,1020.0
11458,4823.0
11459,666.0
11460,706.0
11461,982.0
11462,1056.0
11463,890.0
11464,3431.0
11465,5376.0
11466,1717.0
11467,4925.0
11468,3846.0
11469,7503.0
11470,4113.0
11471,5421.0
11472,2401.0
11473,2931.0
11474,3733.0
11475,8189.0
11476,4057.0
11477,603.0
11478,1285.5
11479,15651.0
11480,7257.0
11481,803.0
11482,478.0
11483,1264.5
11484,2811.5
11485,4296.0
11486,1114.0
11487,2415.0
11488,827.0
11489,1688.0
11490,3942.0
11491,15201.0
11492,9347.0
11493,9469.5
11494,7812.0
11495,485.0
11496,13342.0
11497,579.0
11498,5170.0
11499,666.0
11500,563.0
11501,1310.0
11502,3026.0
11503,628.0
11504,6858.0
11505,606.0
11506,814.0
11507,1244.0
11508,977.0
11509,6618.0
11510,6399.0
11511,4159.0
11512,636.0
11513,3146.0
11514,8710.0
11515,699.0
11516,4540.0
11517,5556.0
11518,6153.0
11519,525.5
11520,7223.0
11521,2231.0
11522,4653.0
11523,4617.0
11524,628.0
11525,10631.0
11526,2723.0
11527,730.0
11528,2316.5
11529,5284.0
11530,1883.0
11531,570.5
11532,6666.0
11533,4943.0
11534,684.0
11535,9590.0
11536,7903.0
11537,15371.0
11538,491.0
11539,6369.0
11540,1549.0
11541,544.5
11542,5976.0
11543,2208.0
11544,928.0
11545,3376.0
11546,950.0
11547,1305.0
11548,6976.0
11549,3330.0
11550,3774.0
11551,1819.0
11552,1774.0
11553,1080.0
11554,429.0
11555,492.0
11556,600.0
11557,1631.0
11558,4278.0
11559,1823.0
11560,581.0
11561,15714.0
11562,2095.0
11563,647.0
11564,3950.0
11565,1758.0
11566,840.0
11567,5509.0
11568,742.0
11569,10032.0
11570,9707.0
11571,14870.0
11572,4044.0
11573,2352.0
11574,2332.0
11575,13232.0
11576,10277.0
11577,1076.0
11578,817.0
11579,901.0
11580,457.0
11581,1264.5
11582,10155.0
11583,6109.0
11584,8637.0
11585,6512.0
11586,681.0
11587,1904.0
11588,973.0
11589,408.0
11590,890.0
11591,1106.0
11592,1875.0
11593,6471.0
11594,2765.0
11595,8485.0
11596,2737.0
11597,561.0
11598,5650.0
11599,10844.0
11600,3319.0
11601,789.0
11602,863.0
11603,6268.0
11604,12021.0
11605,838.0
11606,1046.0
11607,872.0
11608,1687.0
11609,709.0
11610,2562.0
11611,1113.0
11612,1688.0
11613,690.5
11614,694.0
11615,1040.0
11616,10796.0
11617,2096.0
11618,5356.5
11619,806.0
11620,3318.0
11621,559.0
11622,3829.0
11623,3059.0
11624,9664.0
11625,10145.0
11626,6738.0
11627,760.0
11628,530.0
11629,526.0
11630,4652.0
11631,605.0
11632,6470.0
11633,2680.0
11634,6049.5
11635,1153.0
11636,6233.5
11637,891.5
11638,8538.0
11639,2611.0
11640,5544.0
11641,3605.0
11642,5963.0
11643,15690.0
11644,6611.0
11645,732.0
11646,1956.0
11647,729.0
11648,926.0
11649,863.0
11650,2909.0
11651,1780.0
11652,1836.0
11653,6544.0
11654,4456.0
11655,1312.0
11656,984.0
11657,1323.0
11658,10891.0
11659,1171.0
11660,955.0
11661,4270.0
11662,5684.0
11663,730.0
11664,605.0
11665,2217.0
11666,1610.0
11667,6895.0
11668,15047.0
11669,8631.0
11670,1146.0
11671,681.0
11672,1150.0
11673,2415.0
11674,2452.0
11675,4455.0
11676,863.0
11677,12671.0
11678,7473.0
11679,8888.0
11680,600.0
11681,2376.0
11682,974.0
11683,5354.0
11684,1041.5
11685,8949.0
11686,571.0
11687,2678.0
11688,9433.0
11689,3011.0
11690,2990.0
11691,1628.0
11692,1622.0
11693,9475.0
11694,2406.0
11695,7481.0
11696,734.0
11697,12338.0
11698,449.0
11699,14426.0
11700,8633.0
11701,1783.0
11702,4963.0
11703,1442.0
11704,15348.0
11705,4316.0
11706,505.0
11707,9037.0
11708,13669.0
11709,12338.0
11710,985.0
11711,11004.0
11712,15930.0
11713,844.0
11714,1274.0
11715,1047.0
11716,3830.0
11717,4357.0
11718,10562.0
11719,2776.0
11720,656.0
11721,605.0
11722,3689.0
11723,7293.0
11724,1687.0
11725,2993.0
11726,8809.0
11727,2935.0
11728,1007.0
11729,2845.0
11730,631.0
11731,1183.0
11732,15584.0
11733,5429.0
11734,516.0
11735,716.0
11736,802.0
11737,900.0
11738,2437.0
11739,724.0
11740,810.5
11741,2604.0
11742,4277.0
11743,2287.0
11744,2569.0
11745,10147.0
11746,4989.0
11747,7714.0
11748,1031.0
11749,3496.0
11750,9259.0
11751,1050.0
11752,598.0
11753,12420.5
11754,1082.0
11755,5534.0
11756,527.5
11757,977.0
11758,1832.0
11759,2713.0
11760,7788.0
11761,838.0
11762,11115.0
11763,2402.0
11764,11229.0
11765,6212.0
11766,838.0
11767,2473.0
11768,2045.0
11769,10850.0
11770,1014.0
11771,988.0
11772,7550.0
11773,3036.0
11774,638.0
11775,3431.0
11776,906.0
11777,6296.0
11778,14307.0
11779,5634.0
11780,630.5
11781,928.0
11782,605.0
11783,1607.0
11784,991.0
11785,7802.0
11786,5997.0
11787,1097.0
11788,4238.0
11789,5171.0
11790,5555.0
11791,1786.0
11792,603.0
11793,1624.0
11794,991.0
11795,7688.0
11796,1884.0
11797,1894.0
11798,622.0
11799,4043.0
11800,867.0
11801,1013.0
11802,1909.0
11803,6535.0
11804,666.0
11805,6073.0
11806,5556.0
11807,13606.0
11808,6403.0
11809,4764.0
11810,3972.0
11811,8752.0
11812,5936.0
11813,2709.0
11814,906.0
11815,5647.0
11816,963.0
11817,5166.0
11818,620.0
11819,4829.0
11820,7175.0
11821,8549.0
11822,1388.0
11823,5406.0
11824,2728.0
11825,5083.0
11826,2853.0
11827,2246.0
11828,523.0
11829,447.0
11830,2927.0
11831,15381.5
11832,865.0
11833,6421.0
11834,11640.0
11835,743.0
11836,2484.0
11837,2242.0
11838,593.0
11839,540.0
11840,1193.0
11841,6807.0
11842,975.0
11843,5095.0
11844,901.0
11845,6371.0
11846,2132.0
11847,3888.0
11848,11781.0
11849,8950.0
11850,544.0
11851,1243.0
11852,3977.0
11853,4637.0
11854,1610.0
11855,4101.0
11856,2105.0
11857,430.0
11858,462.0
11859,6518.0
11860,625.0
11861,4552.0
11862,5949.0
11863,1013.0
11864,729.0
11865,707.0
11866,2040.0
11867,961.0
11868,11651.0
11869,3787.0
11870,2832.0
11871,3089.0
11872,1400.0
11873,544.0
11874,552.0
11875,1374.0
11876,1013.0
11877,4897.0
11878,1067.0
11879,5395.0
11880,2375.5
11881,827.0
11882,2459.0
11883,3590.0
11884,1607.0
11885,1749.0
11886,854.0
11887,5291.0
11888,2872.0
11889,14386.0
11890,499.0
11891,720.0
11892,600.5
11893,1961.5
11894,5291.0
11895,803.0
11896,630.5
11897,3111.0
11898,686.0
11899,898.0
11900,709.0
11901,1410.0
11902,4170.0
11903,904.0
11904,1378.0
11905,11013.5
11906,1163.0
11907,6821.0
11908,6816.0
11909,12154.0
11910,926.0
11911,3920.0
11912,8714.0
11913,3549.0
11914,838.0
11915,4764.0
11916,7096.0
11917,837.0
11918,540.0
11919,1870.5
11920,1040.0
11921,2854.0
11922,1196.0
11923,1993.0
11924,15498.0
11925,4693.0
11926,4466.0
11927,2001.0
11928,5646.0
11929,666.0
11930,2473.0
11931,363.0
11932,905.0
11933,4798.0
11934,806.0
11935,548.0
11936,1012.5
11937,5257.0
11938,5556.0
11939,15680.0
11940,9002.0
11941,4243.0
11942,628.0
11943,708.0
11944,822.0
11945,1076.0
11946,449.0
11947,2091.0
11948,2654.0
11949,9403.0
11950,4234.0
11951,5778.0
11952,1224.0
11953,2594.0
11954,6378.0
11955,2323.0
11956,4478.0
11957,13842.0
11958,2117.0
11959,1875.0
11960,702.0
11961,779.5
11962,5743.0
11963,589.0
11964,2317.0
11965,828.0
11966,8015.0
11967,12168.0
11968,655.0
11969,990.0
11970,3384.0
11971,14308.0
11972,1806.0
11973,506.0
11974,5809.0
11975,432.0
11976,13525.5
11977,1859.0
11978,4114.0
11979,2362.0
11980,684.0
11981,5282.0
11982,1080.0
11983,3464.0
11984,736.5
11985,6032.0
11986,3196.0
11987,1061.0
11988,921.0
11989,3392.0
11990,942.0
11991,684.0
11992,8040.0
11993,1963.0
11994,599.0
11995,801.0
11996,1421.0
11997,3354.0
11998,744.5
11999,1450.0
12000,3054.0
12001,630.5
12002,485.0
12003,7177.0
12004,9909.0
12005,12798.0
12006,5418.0
12007,1432.0
12008,710.0
12009,1040.0
12010,15404.0
12011,576.0
12012,4405.0
12013,650.5
12014,4633.0
12015,15794.0
12016,4848.0
12017,1433.0
12018,758.0
12019,1633.0
12020,4824.0
12021,13926.0
12022,2310.0
12023,2642.0
12024,5301.0
12025,705.0
12026,3489.0
12027,525.0
12028,4882.0
12029,567.5
12030,13638.0
12031,540.0
12032,4558.0
12033,3749.0
12034,4366.0
12035,2818.0
12036,7679.0
12037,15309.0
12038,1657.0
12039,515.0
12040,878.0
12041,1018.0
12042,1289.0
12043,4790.0
12044,1846.0
12045,1073.0
12046,6956.0
12047,1214.0
12048,5754.0
12049,612.0
12050,602.0
12051,1662.0
12052,3718.0
12053,2442.0
12054,760.0
12055,4800.0
12056,7223.0
12057,5430.0
12058,11781.0
12059,7603.0
12060,663.0
12061,3145.0
12062,5550.0
12063,710.0
12064,5224.0
12065,3234.0
12066,4183.0
12067,9641.0
12068,1439.0
12069,1902.0
12070,5461.0
12071,1046.0
12072,975.0
12073,5451.0
12074,1666.0
12075,7475.0
12076,10487.0
12077,15897.0
12078,8250.5
12079,4719.0
12080,3045.0
12081,4398.0
12082,8371.0
12083,15412.0
12084,12209.0
12085,3450.0
12086,2964.0
12087,765.0
12088,641.0
12089,7504.0
12090,1579.0
12091,3614.0
12092,9890.0
12093,9295.0
12094,3139.0
12095,15889.0
12096,2837.0
12097,12768.0
12098,5489.0
12099,8545.0
12100,2810.0
12101,1629.0
12102,6190.0
12103,8062.0
12104,1580.0
12105,1243.0
12106,3563.0
12107,738.0
12108,961.0
12109,1016.0
12110,698.0
12111,12399.5
12112,13825.0
12113,6041.0
12114,1069.0
12115,1698.0
12116,1143.0
12117,8057.0
12118,791.0
12119,4224.0
12120,3180.0
12121,5524.0
12122,7789.0
12123,1415.0
12124,473.0
12125,672.5
12126,11572.0
12127,1812.0
12128,7098.0
12129,11566.0
12130,1595.0
12131,1410.0
12132,9419.0
12133,4252.0
12134,4435.0
12135,1567.0
12136,1769.0
12137,819.0
12138,9697.0
12139,828.0
12140,524.0
12141,7056.0
12142,3755.0
12143,1181.0
12144,1914.0
12145,872.0
12146,1208.0
12147,614.5
12148,3344.0
12149,1052.0
12150,7978.0
12151,4928.0
12152,559.0
12153,1007.0
12154,15446.0
12155,14882.0
12156,471.0
12157,477.0
12158,2810.0
12159,2800.0
12160,2866.0
12161,10256.5
12162,2839.0
12163,764.0
12164,5325.0
12165,3274.0
12166,1836.0
12167,4402.0
12168,7809.0
12169,626.0
12170,12991.0
12171,579.0
12172,552.0
12173,2918.0
12174,872.0
12175,2388.0
12176,566.0
12177,3850.0
12178,2293.0
12179,3454.0
12180,1881.0
12181,3468.0
12182,4980.0
12183,8794.0
12184,540.0
12185,1080.0
12186,1728.5
12187,707.0
12188,1779.0
12189,7389.0
12190,15465.0
12191,775.0
12192,7644.0
12193,6101.0
12194,944.0
12195,3121.0
12196,526.0
12197,616.0
12198,1218.0
12199,2264.0
12200,13769.0
12201,1443.0
12202,1249.0
12203,6814.0
12204,14624.0
12205,15568.0
12206,14300.0
12207,1628.0
12208,1779.0
12209,2833.0
12210,6290.0
12211,2304.0
12212,422.0
12213,620.0
12214,11764.0
12215,1546.0
12216,868.0
12217,4229.0
12218,6958.0
12219,1064.0
12220,2230.0
12221,5107.0
12222,2318.0
12223,862.0
12224,3265.0
12225,1968.5
12226,730.0
12227,833.0
12228,2355.0
12229,5544.0
12230,3941.0
12231,8489.0
12232,15938.0
12233,600.0
12234,14095.0
12235,3231.0
12236,666.0
12237,2220.0
12238,7001.0
12239,10144.0
12240,961.0
12241,4492.0
12242,432.0
12243,932.0
12244,5556.0
12245,5217.0
12246,925.0
12247,886.0
12248,901.0
12249,1002.0
12250,1861.0
12251,1153.0
12252,491.0
12253,929.0
12254,2327.0
12255,11455.0
12256,2046.0
12257,645.0
12258,9756.0
12259,4656.0
12260,6357.0
12261,3669.0
12262,5174.0
12263,3932.0
12264,1230.0
12265,2975.0
12266,4340.0
12267,776.0
12268,4497.0
12269,14308.0
12270,5182.0
12271,2667.0
12272,3936.0
12273,840.0
12274,2843.0
12275,7466.0
12276,6082.0
12277,975.0
12278,10652.0
12279,9600.0
12280,996.0
12281,5550.0
12282,537.0
12283,2203.0
12284,1115.0
12285,561.0
12286,492.0
12287,505.0
12288,2943.0
12289,956.0
12290,11389.0
12291,4234.0
12292,5646.0
12293,7076.0
12294,7723.0
12295,631.0
12296,706.0
12297,5541.0
12298,1558.0
12299,750.0
12300,779.0
12301,408.0
12302,4136.0
12303,4606.0
12304,605.0
12305,10428.0
12306,624.0
12307,11061.0
12308,1167.0
12309,3709.0
12310,5345.0
12311,2973.0
12312,5590.0
12313,1629.0
12314,7813.0
12315,6863.0
12316,576.5
12317,1013.0
12318,4398.0
12319,3698.5
12320,891.5
12321,505.0
12322,2275.0
12323,1350.0
12324,505.0
12325,6357.0
12326,851.5
12327,899.0
12328,2165.0
12329,13119.0
12330,2215.0
12331,997.0
12332,984.0
12333,1771.0
12334,987.0
12335,8710.0
12336,9385.0
12337,769.0
12338,7720.0
12339,2113.0
12340,5488.0
12341,4872.0
12342,524.0
12343,743.0
12344,1629.0
12345,3624.0
12346,9756.0
12347,552.0
12348,7625.0
12349,14184.0
12350,1610.0
12351,2032.0
12352,6543.0
12353,9513.0
12354,9407.0
12355,4561.0
12356,1009.0
12357,2321.0
12358,3810.0
12359,4270.0
12360,15014.0
12361,11079.0
12362,2360.0
12363,5206.0
12364,1605.0
12365,5008.0
12366,1692.0
12367,725.0
12368,709.0
12369,2962.0
12370,4332.0
12371,2709.0
12372,917.0
12373,780.0
12374,2853.0
12375,622.0
12376,4538.0
12377,5063.0
12378,1746.0
12379,4420.0
12380,4700.0
12381,681.0
12382,576.0
12383,7812.0
12384,3348.0
12385,863.0
12386,1123.0
12387,13844.0
12388,4092.0
12389,465.5
12390,2163.0
12391,2415.0
12392,1761.0
12393,4407.0
12394,6200.0
12395,1067.0
12396,3710.0
12397,1163.0
12398,2192.0
12399,4328.0
12400,3363.0
12401,1089.0
12402,4369.0
12403,7617.0
12404,5759.0
12405,4668.0
12406,789.0
12407,6355.0
12408,10742.0
12409,1436.0
12410,907.0
12411,8064.0
12412,1814.0
12413,680.5
12414,15930.0
12415,3878.0
12416,6480.0
12417,2605.0
12418,15930.0
12419,1657.0
12420,1143.0
12421,963.0
12422,912.0
12423,5174.0
12424,6129.0
12425,6388.0
12426,8962.0
12427,698.0
12428,6793.0
12429,3251.0
12430,942.0
12431,10416.0
12432,4921.0
12433,12179.0
12434,1297.0
12435,875.5
12436,807.0
12437,10887.0
12438,4070.0
12439,4185.0
12440,2313.0
12441,9744.0
12442,3254.0
12443,1443.0
12444,1847.0
12445,4620.0
12446,3444.0
12447,1614.0
12448,4878.0
12449,867.0
12450,4735.0
12451,540.0
12452,4878.0
12453,4941.0
12454,1883.0
12455,1699.0
12456,769.0
12457,2593.0
12458,872.0
12459,11644.0
12460,468.0
12461,558.0
12462,11703.0
12463,3154.0
12464,1617.0
12465,6403.0
12466,767.0
12467,630.0
12468,1670.0
12469,3326.0
12470,13329.0
12471,9069.0
12472,2034.0
12473,1793.0
12474,6686.0
12475,6838.0
12476,3898.0
12477,2818.0
12478,461.0
12479,2441.0
12480,1041.5
12481,1153.0
12482,10061.0
12483,756.0
12484,4449.0
12485,4964.0
12486,413.0
12487,480.5
12488,805.0
12489,4315.0
12490,834.0
12491,2693.0
12492,1736.0
12493,3507.0
12494,2526.5
12495,9399.0
12496,651.0
12497,3763.0
12498,447.0
12499,666.0
12500,885.0
12501,2255.0
12502,2052.0
12503,3544.0
12504,1440.0
12505,10727.0
12506,1751.0
12507,6080.0
12508,6344.0
12509,7583.0
12510,3685.0
12511,13825.0
12512,2220.0
12513,5197.0
12514,670.0
12515,4916.0
12516,2291.0
12517,4484.0
12518,723.0
12519,822.0
12520,4270.0
12521,14593.0
12522,906.0
12523,1948.0
12524,2220.0
12525,14095.0
12526,2693.0
12527,1667.0
12528,9600.0
12529,1069.0
12530,620.0
12531,7372.0
12532,583.0
12533,719.0
12534,1918.0
12535,1013.0
12536,5544.0
12537,3759.0
12538,1119.0
12539,8029.0
12540,515.0
12541,9251.0
12542,5531.0
12543,5539.0
12544,4284.0
12545,1218.0
12546,1241.0
12547,1771.0
12548,880.0
12549,2387.0
12550,5546.0
12551,2519.0
12552,1138.0
12553,1197.0
12554,8583.0
12555,875.5
12556,829.0
12557,6937.0
12558,8900.0
12559,505.0
12560,8131.0
12561,10696.0
12562,1799.0
12563,10927.0
12564,929.0
12565,640.5
12566,2791.0
12567,8092.0
12568,993.0
12569,622.0
12570,944.0
12571,5593.0
12572,1780.0
12573,3007.0
12574,801.0
12575,461.0
12576,6355.0
12577,6354.0
12578,718.0
12579,958.0
12580,13513.0
12581,1605.0
12582,3756.0
12583,1639.0
12584,3674.0
12585,4404.0
12586,450.0
12587,1017.0
12588,3103.0
12589,7130.0
12590,435.0
12591,605.0
12592,2659.0
12593,1559.0
12594,530.0
12595,6373.0
12596,2593.0
12597,4704.0
12598,3354.0
12599,9645.0
12600,3370.0
12601,8256.0
12602,1721.0
12603,5341.0
12604,605.0
12605,11702.0
12606,2376.0
12607,1726.5
12608,713.0
12609,743.0
12610,2134.0
12611,827.0
12612,2964.0
12613,1619.0
12614,3422.0
12615,1046.0
12616,4010.0
12617,500.0
12618,447.0
12619,9205.0
12620,1198.5
12621,1041.0
12622,2657.0
12623,858.0
12624,5699.0
12625,965.0
12626,3968.0
12627,6619.0
12628,675.0
12629,2054.0
12630,2391.0
12631,6334.0
12632,1549.0
12633,818.0
12634,1056.0
12635,1181.0
12636,5345.0
12637,15450.0
12638,8055.0
12639,658.0
12640,1102.0
12641,1286.0
12642,552.0
12643,9452.0
12644,4846.0
12645,684.0
12646,709.0
12647,4889.0
12648,6388.0
12649,7293.0
12650,14998.0
12651,867.0
12652,797.0
12653,3907.0
12654,1079.0
12655,4284.0
12656,12581.0
12657,798.0
12658,758.0
12659,886.0
12660,1294.0
12661,597.0
12662,5411.0
12663,723.0
12664,727.0
12665,508.0
12666,6416.0
12667,4260.0
12668,5174.0
12669,6217.0
12670,776.0
12671,4547.0
12672,7459.0
12673,4848.0
12674,658.0
12675,1635.0
12676,1150.0
12677,15247.0
12678,653.0
12679,4032.5
12680,5252.0
12681,5252.0
12682,6097.0
12683,4742.0
12684,5002.0
12685,891.0
12686,4195.0
12687,645.0
12688,802.0
12689,598.0
12690,3830.0
12691,5648.0
12692,988.0
12693,651.5
12694,4871.0
12695,1207.0
12696,1363.0
12697,723.0
12698,1807.0
12699,990.0
12700,1015.0
12701,615.0
12702,7055.0
12703,4972.0
12704,14593.0
12705,14639.0
12706,827.0
12707,2386.0
12708,1971.0
12709,1235.0
12710,930.0
12711,5278.0
12712,6333.0
12713,1017.0
12714,705.0
12715,8036.0
12716,1768.0
12717,2735.0
12718,3920.0
12719,7580.0
12720,9465.0
12721,13828.0
12722,5759.0
12723,707.0
12724,1949.0
12725,1929.0
12726,575.0
12727,3335.0
12728,644.0
12729,4846.0
12730,1974.0
12731,9740.0
12732,947.0
12733,11305.0
12734,5783.0
12735,7152.0
12736,1015.0
12737,5335.0
12738,721.0
12739,764.0
12740,2206.0
12741,4084.0
12742,2732.0
12743,1819.0
12744,6328.0
12745,777.5
12746,429.0
12747,1883.0
12748,7602.0
12749,6931.0
12750,15446.0
12751,4712.0
12752,5606.0
12753,766.0
12754,14095.0
12755,4716.0
12756,1289.0
12757,687.0
12758,1323.0
12759,463.0
12760,951.0
12761,706.0
12762,2502.0
12763,6020.0
12764,3629.0
12765,3927.0
12766,958.0
12767,1364.0
12768,765.0
12769,529.0
12770,959.0
12771,8010.0
12772,530.0
12773,2556.0
12774,2590.0
12775,7152.0
12776,3084.0
12777,13771.0
12778,7677.0
12779,5275.0
12780,3653.0
12781,2996.0
12782,1698.0
12783,13229.0
12784,2298.0
12785,730.0
12786,15907.0
12787,866.0
12788,4510.0
12789,8163.0
12790,4821.0
12791,1586.0
