id,price
10888,14257.01
10889,2763.65
10890,418.34
10891,550.95
10892,600.35
10893,434.64
10894,9120.14
10895,499.05
10896,571.82
10897,898.54
10898,3094.3
10899,5094.56
10900,1100.94
10901,917.5875000000001
10902,9246.23
10903,969.15
10904,424.62
10905,1964.29
10906,4412.7
10907,595.29
10908,554.1
10909,1752.25
10910,3583.48
10911,689.29
10912,1752.21
10913,1309.03
10914,1770.43
10915,2929.08
10916,6464.42
10917,570.46
10918,720.17
10919,9412.15
10920,3342.78
10921,513.74
10922,1354.99
10923,4890.19
10924,4564.3
10925,1055.05
10926,687.48
10927,1586.16
10928,6266.28
10929,5204.33
10930,9703.52
10931,3695.97
10932,6505.89
10933,2857.56
10934,971.13
10935,1774.34
10936,913.4
10937,965.25
10938,4439.53
10939,8005.26
10940,866.13
10941,1675.25
10942,8430.9
10943,11993.96
10944,711.508
10945,4114.71
10946,5078.67
10947,595.6
10948,2464.8
10949,2694.61
10950,6061.34
10951,5760.4
10952,2942.71
10953,1358.67
10954,3169.63
10955,437.18
10956,11433.52
10957,6742.9
10958,2256.76
10959,2924.85
10960,7741.95
10961,761.4
10962,3348.94
10963,1604.96
10964,396.69
10965,1907.56
10966,8278.4
10967,3688.65
10968,835.9
10969,610.52
10970,849.43
10971,5331.16
10972,867.92
10973,8591.96
10974,1685.98
10975,980.95
10976,5308.83
10977,1785.91
10978,2576.03
10979,995.1633333333334
10980,12971.198999999999
10981,709.94
10982,766.71
10983,489.19
10984,4993.27
10985,731.98
10986,1862.29
10987,2042.6
10988,833.89
10989,762.51
10990,5950.88
10991,3788.82
10992,7765.74
10993,3643.23
10994,2709.79
10995,657.88
10996,3385.53
10997,3152.13
10998,3920.33
10999,2544.13
11000,2065.44
11001,3809.24
11002,852.03
11003,8050.5
11004,1770.04
11005,2518.8083333333334
11006,767.97
11007,3168.87
11008,754.71
11009,720.83
11010,916.51
11011,4998.05
11012,9601.04
11013,592.46
11014,8415.2
11015,9581.46
11016,1779.17
11017,1386.69
11018,774.7
11019,761.08
11020,684.2
11021,623.8
11022,907.38
11023,1704.97
11024,2801.43
11025,4308.08
11026,2202.01
11027,11390.67
11028,911.4848333333334
11029,1176.78
11030,3461.34
11031,7386.35
11032,5270.09
11033,2949.45
11034,653.8
11035,2060.62
11036,3827.44
11037,7670.43
11038,6611.76
11039,13960.11
11040,920.02
11041,12747.03
11042,1955.06
11043,3814.58
11044,1931.85
11045,12915.31
11046,9722.14
11047,9499.53
11048,2723.34
11049,14306.475
11050,3470.9183333333335
11051,4121.59
11052,1399.54
11053,1277.57
11054,8473.11
11055,887.28
11056,11931.72
11057,865.28
11058,6245.33
11059,3680.27
11060,1720.98
11061,982.36
11062,7743.7
11063,2216.43
11064,1579.15
11065,1834.95
11066,7853.34
11067,852.89
11068,1264.74
11069,5275.27
11070,6894.36
11071,1492.39
11072,4928.37
11073,462.11
11074,4309.28
11075,2481.07
11076,837.24
11077,9288.67
11078,5285.945
11079,7734.74
11080,1766.84
11081,11011.21
11082,740.76
11083,4632.42
11084,764.64
11085,5174.82
11086,7170.67
11087,4633.22
11088,3915.64
11089,408.7
11090,2193.4
11091,4772.34
11092,2950.99
11093,2627.95
11094,12940.41
11095,3541.48
11096,1461.0
11097,13179.92
11098,730.87
11099,5889.27
11100,14506.02
11101,6315.98
11102,3353.58
11103,6285.22
11104,14756.25
11105,7132.12
11106,1787.56
11107,1021.97
11108,694.63
11109,665.64
11110,1400.65
11111,4729.44
11112,1061.26
11113,918.565
11114,666.23
11115,1683.47
11116,1706.07
11117,564.73
11118,2527.41
11119,2506.1
11120,6588.99
11121,8544.41
11122,2243.33
11123,563.85
11124,2549.625
11125,9175.77
11126,12414.33
11127,446.75
11128,3527.0566666666664
11129,4667.55
11130,2522.3
11131,622.21
11132,1889.63
11133,12866.52
11134,5229.46
11135,2349.99
11136,4548.69
11137,5643.45
11138,828.71
11139,9218.27
11140,3123.75
11141,13370.44
11142,542.24
11143,1992.81
11144,11800.34
11145,5423.15
11146,5754.93
11147,8365.23
11148,5412.27
11149,7454.67
11150,5571.47
11151,881.32
11152,3929.82
11153,624.2
11154,3969.12
11155,649.99
11156,3753.71
11157,11484.08
11158,996.81
11159,782.96
11160,537.64
11161,749.53
11162,1374.78
11163,2214.73
11164,1012.83
11165,5449.18
11166,739.06
11167,4904.47
11168,799.86
11169,2036.14
11170,3646.44
11171,887.12
11172,1869.47
11173,563.47
11174,2987.08
11175,721.77
11176,492.4
11177,2341.62
11178,6076.61
11179,723.87
11180,6572.38
11181,3281.48
11182,2396.97
11183,1969.67
11184,6237.82
11185,1774.18
11186,5167.235
11187,915.76
11188,705.68
11189,14845.02
11190,686.29
11191,642.37
11192,13363.16
11193,4721.85
11194,943.89
11195,761.71
11196,926.7
11197,13947.37
11198,7910.9
11199,902.9
11200,4707.32
11201,1456.03
11202,3235.85
11203,2964.76
11204,1309.005
11205,5080.86
11206,517.3
11207,690.05
11208,727.83
11209,951.52
11210,4889.13
11211,5955.34
11212,643.4
11213,2851.12
11214,2169.59
11215,516.17
11216,879.19
11217,1785.53
11218,542.62
11219,425.51
11220,5347.73
11221,1873.94
11222,941.11
11223,1466.12
11224,894.7
11225,979.59
11226,13582.67
11227,1001.01
11228,2335.16
11229,534.49
11230,13603.48
11231,6737.78
11232,4802.02
11233,12586.29
11234,1576.18
11235,6865.3138333333345
11236,5352.55
11237,3419.53
11238,4410.28
11239,596.3
11240,3677.56
11241,645.32
11242,1587.28
11243,7371.03
11244,5621.0
11245,1772.9
11246,3176.96
11247,640.56
11248,873.65
11249,773.08
11250,12307.93
11251,4505.5
11252,1046.55
11253,1545.88
11254,5058.74
11255,2101.96
11256,725.18
11257,1255.53
11258,1132.06
11259,1803.73
11260,5275.87
11261,1210.21
11262,5415.49
11263,3398.12
11264,4788.92
11265,758.89
11266,763.81
11267,753.66
11268,2492.23
11269,3451.68
11270,679.09
11271,3216.63
11272,502.6
11273,1772.21
11274,6143.32
11275,11730.82
11276,719.21
11277,7036.77
11278,946.08
11279,15105.75
11280,2504.98
11281,3927.57
11282,4067.7
11283,2636.03
11284,873.03
11285,4364.95
11286,6702.97
11287,3256.06
11288,1840.56
11289,7049.5
11290,4976.61
11291,633.51
11292,2639.43
11293,7924.82
11294,11198.45
11295,3276.6
11296,5372.2
11297,14045.28
11298,5422.06
11299,2502.33
11300,2196.94
11301,2143.48
11302,845.9106666666667
11303,7559.43
11304,11735.92
11305,718.33
11306,4268.04
11307,3236.88
11308,2875.93
11309,1496.61
11310,2763.71
11311,3107.76
11312,1027.51
11313,3315.5
11314,4850.48
11315,482.38
11316,527.57
11317,1670.59
11318,810.07
11319,2221.84
11320,452.74
11321,4367.96
11322,4823.11
11323,2331.96
11324,5598.25
11325,13778.7
11326,494.73
11327,6252.15
11328,2570.65
11329,2400.3
11330,12157.001666666665
11331,14357.87
11332,910.76
11333,923.41
11334,12421.81
11335,926.4
11336,3090.17
11337,3082.97
11338,855.14
11339,12468.12
11340,851.01
11341,10555.37
11342,11519.11
11343,559.18
11344,549.82
11345,13721.71
11346,7435.13
11347,7771.53
11348,4007.58
11349,6006.0
11350,6469.27
11351,465.89
11352,4656.75
11353,6552.33
11354,10894.25
11355,439.46
11356,2405.89
11357,2304.54
11358,4524.12
11359,10197.91
11360,2507.16
11361,901.66
11362,998.73
11363,1663.07
11364,1925.37
11365,8650.07
11366,8054.26
11367,12969.708999999999
11368,3539.03
11369,5397.73
11370,7009.93
11371,2831.43
11372,1430.57
11373,6929.21
11374,1796.45
11375,760.13
11376,629.12
11377,8404.76
11378,718.46
11379,3091.77
11380,5437.5
11381,807.81
11382,512.45
11383,9188.96
11384,1018.13
11385,10972.93
11386,2648.84
11387,2546.14
11388,1183.95
11389,1886.18
11390,921.79
11391,715.65
11392,3349.3
11393,7200.02
11394,8709.77
11395,512.63
11396,578.66
11397,3499.09
11398,3943.61
11399,1712.43
11400,1103.13
11401,13337.13
11402,1222.65
11403,1294.44
11404,795.87
11405,2455.27
11406,3679.57
11407,898.25
11408,805.67
11409,1115.48
11410,543.37
11411,13393.375
11412,1226.56
11413,8145.83
11414,4045.11
11415,1642.85
11416,602.72
11417,1765.6
11418,1274.79
11419,1668.06
11420,14563.99
11421,1040.22
11422,570.09
11423,8771.25
11424,2937.41
11425,4722.07
11426,3047.14
11427,2679.31
11428,4613.79
11429,9266.44
11430,6756.65
11431,622.71
11432,7849.63
11433,885.62
11434,2887.01
11435,2101.09
11436,4337.7
11437,14332.995
11438,6784.41
11439,629.36
11440,3055.6
11441,3959.04
11442,6831.88
11443,905.72
11444,2288.82
11445,5186.31
11446,3245.47
11447,4459.71
11448,560.36
11449,1385.48
11450,10564.62
11451,4755.61
11452,596.06
11453,6809.63
11454,3252.57
11455,984.96
11456,874.26
11457,1014.58
11458,4556.87
11459,853.17
11460,869.85
11461,847.42
11462,761.65
11463,1100.03
11464,3338.34
11465,6217.46
11466,2142.86
11467,4526.08
11468,4026.41
11469,7327.85
11470,4340.47
11471,6461.15
11472,2438.41
11473,2735.08
11474,3803.06
11475,7261.33
11476,4198.54
11477,658.93
11478,1244.39
11479,15499.92
11480,7110.59
11481,651.19
11482,501.27
11483,1278.53
11484,2878.55
11485,4343.8
11486,804.6503333333334
11487,2329.25
11488,930.6066666666666
11489,1701.75
11490,5387.06
11491,15197.44
11492,11109.2
11493,9123.46
11494,8060.09
11495,502.25
11496,14920.79
11497,567.95
11498,5287.76
11499,724.45
11500,649.06
11501,1159.92
11502,2923.0
11503,490.5
11504,6575.956666666668
11505,834.25
11506,811.43
11507,1313.02
11508,896.97
11509,6536.83
11510,7123.47
11511,3237.49
11512,843.16
11513,2588.27
11514,7952.86
11515,829.6
11516,4901.77
11517,5647.81
11518,6280.55
11519,438.08
11520,7267.24
11521,2092.73
11522,5077.23
11523,3445.77
11524,622.38
11525,10417.33
11526,2586.07
11527,902.65
11528,2327.35
11529,4760.21
11530,1965.69
11531,582.07
11532,6751.61
11533,4368.34
11534,672.04
11535,9430.99
11536,8513.61
11537,15090.92
11538,522.11
11539,5996.64
11540,1620.08
11541,579.27
11542,6074.54
11543,2173.35
11544,881.7719999999999
11545,3311.69
11546,865.11
11547,1163.41
11548,7020.37
11549,2994.13
11550,3525.74
11551,2041.67
11552,1671.01
11553,872.97
11554,430.61
11555,497.11
11556,756.55
11557,1737.22
11558,5961.05
11559,1884.29
11560,545.46
11561,15145.15
11562,2092.16
11563,550.55
11564,4314.23
11565,1751.62
11566,768.06
11567,5650.52
11568,905.8333333333333
11569,10464.48
11570,10887.17
11571,14882.24
11572,3970.84
11573,2727.41
11574,2325.54
11575,14896.45
11576,9965.32
11577,1058.12
11578,805.38
11579,895.82
11580,531.12
11581,1180.06
11582,10157.75
11583,5695.39
11584,8362.77
11585,5503.45
11586,868.86
11587,2167.51
11588,1007.89
11589,409.93
11590,1054.02
11591,2013.45
11592,1879.35
11593,6408.3
11594,2849.79
11595,8789.24
11596,2146.8
11597,641.35
11598,6334.65
11599,11586.46
11600,3235.37
11601,961.62
11602,948.06
11603,5441.2
11604,13649.67
11605,903.81
11606,806.19
11607,673.9
11608,1438.43
11609,575.76
11610,2608.55
11611,837.37
11612,1653.82
11613,752.04
11614,887.15
11615,791.19
11616,10591.98
11617,2127.96
11618,5997.91
11619,895.45
11620,3388.7266666666665
11621,567.54
11622,3895.41
11623,3320.505
11624,11688.47
11625,9952.71
11626,6665.29
11627,667.78
11628,496.07
11629,615.17
11630,4380.48
11631,618.05
11632,7506.02
11633,2838.95
11634,6620.71
11635,1072.43
11636,6372.82
11637,750.03
11638,8400.15
11639,2392.89
11640,5406.98
11641,3099.55
11642,7643.88
11643,14151.35
11644,6207.11
11645,719.9
11646,1925.43
11647,798.51
11648,796.65
11649,961.96
11650,2821.62
11651,1547.7
11652,1864.81
11653,6472.6
11654,4399.48
11655,1344.42
11656,1057.19
11657,1296.51
11658,10030.02
11659,1239.74
11660,1049.5766666666666
11661,4060.37
11662,5089.46
11663,830.88
11664,651.3
11665,2215.17
11666,1580.53
11667,6534.26
11668,14568.215
11669,9184.67
11670,1167.52
11671,640.2
11672,1235.86
11673,2461.08
11674,2433.31
11675,4900.38
11676,861.06
11677,13843.93
11678,8378.79
11679,9277.42
11680,751.52
11681,2286.22
11682,870.35
11683,4608.1
11684,1054.43
11685,13300.52
11686,566.02
11687,2636.76
11688,10826.28
11689,3014.45
11690,2762.89
11691,1629.45
11692,1683.65
11693,9424.61
11694,2813.81
11695,8191.65
11696,930.91
11697,11364.34
11698,613.21
11699,13844.4
11700,8155.72
11701,1847.85
11702,5217.17
11703,1388.39
11704,15048.11
11705,4761.13
11706,501.16
11707,9468.51
11708,14037.97
11709,11122.66
11710,1164.04
11711,11013.0
11712,14778.93
11713,808.04
11714,1325.0
11715,1284.22
11716,3004.0
11717,4377.73
11718,10137.58
11719,2587.79
11720,688.04
11721,767.02
11722,3766.25
11723,7976.2
11724,1738.25
11725,2566.63
11726,9199.16
11727,2992.7
11728,837.33
11729,5363.89
11730,706.43
11731,1304.7
11732,14638.0
11733,5908.61
11734,613.38
11735,916.56
11736,843.82
11737,829.92
11738,2063.28
11739,746.23
11740,669.93
11741,2736.37
11742,4510.63
11743,2665.02
11744,2657.25
11745,10283.98
11746,5203.94
11747,7904.42
11748,1030.07
11749,3935.46
11750,11794.93
11751,892.43
11752,587.24
11753,12228.6
11754,1022.34
11755,5768.89
11756,520.39
11757,867.09
11758,2119.38
11759,2658.0
11760,8122.41
11761,873.65
11762,12788.85
11763,2344.05
11764,11534.08
11765,6421.54
11766,890.0
11767,2556.55
11768,2008.28
11769,11069.45
11770,1090.05
11771,881.53
11772,7393.99
11773,2752.47
11774,649.52
11775,3447.38
11776,702.45
11777,6207.88
11778,14351.91
11779,5261.29
11780,613.38
11781,937.71
11782,613.9590000000001
11783,1745.67
11784,756.06
11785,6418.38
11786,6062.31
11787,1178.6
11788,4284.18
11789,5063.24
11790,4769.57
11791,1769.47
11792,506.64
11793,1723.41
11794,1039.57
11795,9196.81
11796,1844.48
11797,2101.21
11798,810.95
11799,4569.52
11800,893.18
11801,793.18
11802,2022.3
11803,8579.66
11804,724.05
11805,6392.28
11806,5293.11
11807,12809.5
11808,7859.05
11809,4999.66
11810,5068.2
11811,8619.67
11812,6423.28
11813,2621.07
11814,880.03
11815,6133.49
11816,1018.42
11817,5197.61
11818,605.69
11819,6194.35
11820,6745.83
11821,8875.43
11822,1315.51
11823,5184.9
11824,2399.31
11825,4606.15
11826,2970.47
11827,2259.79
11828,432.07
11829,487.1
11830,2613.84
11831,13061.91
11832,898.07
11833,6036.68
11834,12779.59
11835,648.49
11836,2476.81
11837,2311.96
11838,468.88
11839,533.07
11840,1203.09
11841,5172.34
11842,1022.55
11843,5258.41
11844,961.5333333333333
11845,5574.86
11846,2138.68
11847,4086.99
11848,11497.68
11849,9438.05
11850,701.395
11851,1264.06
11852,4068.85
11853,4500.5
11854,1942.56
11855,4227.48
11856,2024.08
11857,452.81
11858,462.13
11859,6444.52
11860,724.93
11861,4799.13
11862,5616.89
11863,1021.26
11864,696.7
11865,863.88
11866,2421.81
11867,971.79
11868,10667.21
11869,3169.64
11870,2910.93
11871,2668.21
11872,1264.0
11873,548.05
11874,544.55
11875,1252.24
11876,1146.13
11877,4868.56
11878,770.81
11879,5270.353333333333
11880,2496.82
11881,653.06
11882,2544.97
11883,3120.62
11884,1818.08
11885,2067.66
11886,965.18
11887,5181.605833333334
11888,2872.41
11889,12720.29
11890,510.84
11891,718.55
11892,535.7
11893,1918.05
11894,5284.95
11895,643.85
11896,550.52
11897,3182.3633333333332
11898,649.63
11899,879.57
11900,577.11
11901,1367.55
11902,4546.84
11903,998.15
11904,1429.04
11905,10970.02
11906,1091.07
11907,7388.98
11908,6786.38
11909,14155.2
11910,663.94
11911,4176.75
11912,8894.53
11913,3786.26
11914,871.17
11915,4734.07
11916,6783.58
11917,820.45
11918,535.4
11919,1873.41
11920,809.55
11921,2760.86
11922,1243.39
11923,1853.3
11924,13918.34
11925,4145.05
11926,4831.09
11927,2003.43
11928,5025.72
11929,587.41
11930,2526.94
11931,382.77
11932,760.13
11933,4502.51
11934,709.17
11935,550.68
11936,927.43
11937,5378.94
11938,5069.1
11939,14781.32
11940,9021.78
11941,4156.38
11942,493.01
11943,809.41
11944,853.14
11945,1067.35
11946,478.04
11947,1852.19
11948,3128.28
11949,10531.95
11950,5147.26
11951,6270.45
11952,1215.74
11953,2533.366666666667
11954,6645.5
11955,2529.78
11956,4204.28
11957,13989.03
11958,2010.67
11959,2185.87
11960,749.14
11961,705.25
11962,5311.45
11963,573.6
11964,1988.02
11965,806.72
11966,8313.23
11967,14466.33
11968,723.76
11969,832.01
11970,3296.86
11971,13439.91
11972,1980.65
11973,474.54
11974,6165.25
11975,429.49
11976,13849.346666666668
11977,1955.29
11978,3835.78
11979,2562.48
11980,874.69
11981,5385.09
11982,1050.64
11983,3490.54
11984,742.88
11985,6718.92
11986,2413.49
11987,834.56
11988,779.47
11989,4288.71
11990,720.93
11991,689.07
11992,8054.16
11993,1850.12
11994,750.19
11995,919.95
11996,1380.43
11997,3204.77
11998,710.37
11999,1476.94
12000,3174.15
12001,709.0
12002,491.69
12003,6917.68
12004,9747.57
12005,14157.97
12006,5742.9
12007,1235.06
12008,826.74
12009,927.58
12010,14606.12
12011,458.26
12012,4113.57
12013,557.2
12014,4690.52
12015,14248.28
12016,4646.56
12017,1336.62
12018,948.15
12019,1450.9
12020,4923.55
12021,14130.45
12022,2926.72
12023,2667.53
12024,4521.43
12025,713.32
12026,3432.89
12027,547.07
12028,4391.9
12029,809.94
12030,13637.22
12031,528.65
12032,5128.09
12033,4301.64
12034,4614.73
12035,2782.78
12036,7047.5
12037,14717.99
12038,1935.52
12039,631.77
12040,780.19
12041,1060.5
12042,1020.81
12043,4884.8
12044,1797.44
12045,1003.79
12046,6411.12
12047,1209.65
12048,5500.36
12049,611.79
12050,600.275
12051,1763.85
12052,3665.46
12053,2638.73
12054,667.45
12055,4551.81
12056,7118.17
12057,5987.39
12058,11337.42
12059,7811.2
12060,764.67
12061,3379.76
12062,5734.57
12063,685.56
12064,5588.0
12065,3120.53
12066,4593.79
12067,10174.34
12068,1415.01
12069,2200.71
12070,5401.22
12071,778.08
12072,940.58
12073,5235.27
12074,2211.84
12075,7486.61
12076,10342.13
12077,13921.57
12078,8166.85
12079,5250.31
12080,3244.85
12081,4628.43
12082,8571.66
12083,14723.953333333333
12084,12653.3
12085,4416.87
12086,2858.53
12087,606.1
12088,513.14
12089,8725.54
12090,1800.78
12091,3919.84
12092,9791.62
12093,8669.98
12094,3288.33
12095,15422.62
12096,2976.82
12097,11935.81
12098,5270.66
12099,7825.02
12100,2262.71
12101,1517.3
12102,6047.24
12103,8068.16
12104,1564.76
12105,1187.03
12106,3644.21
12107,765.6
12108,1001.98
12109,940.44
12110,699.8896666666667
12111,12012.575
12112,13936.49
12113,6284.65
12114,999.94
12115,1720.83
12116,1162.42
12117,8335.1
12118,1001.48
12119,4230.36
12120,3349.98
12121,5551.15
12122,8174.11
12123,1373.87
12124,477.06
12125,599.0
12126,10095.12
12127,1815.3
12128,6362.98
12129,11579.73
12130,1517.35
12131,1338.54
12132,7833.94
12133,3984.94
12134,4871.33
12135,1781.39
12136,2046.37
12137,873.93
12138,9371.24
12139,625.52
12140,745.34
12141,7264.81
12142,4059.61
12143,1051.15
12144,1970.23
12145,827.28
12146,1184.05
12147,744.9
12148,3043.41
12149,1046.56
12150,8497.89
12151,5059.49
12152,551.68
12153,1009.85
12154,13280.48
12155,13097.91
12156,645.85
12157,594.63
12158,2368.86
12159,2912.55
12160,3385.21
12161,10608.95
12162,2762.18
12163,829.37
12164,5416.87
12165,2882.11
12166,1800.8
12167,4279.68
12168,8241.066666666668
12169,798.57
12170,12662.82
12171,741.86
12172,469.19
12173,2742.65
12174,857.23
12175,2596.93
12176,515.17
12177,3798.75
12178,2159.48
12179,3368.04
12180,2291.19
12181,2938.98
12182,5085.47
12183,8735.45
12184,538.13
12185,840.01
12186,2020.2
12187,615.46
12188,2027.78
12189,7357.29
12190,14886.07
12191,815.19
12192,7827.56
12193,6412.05
12194,1057.73
12195,3197.61
12196,522.82
12197,740.58
12198,1374.12
12199,2431.42
12200,14168.32
12201,1367.22
12202,1249.41
12203,6884.96
12204,14296.29
12205,12387.79
12206,12781.38
12207,1573.8
12208,1698.13
12209,2891.61
12210,6139.425
12211,2528.48
12212,486.23
12213,635.82
12214,11649.18
12215,1502.72
12216,871.14
12217,4262.73
12218,6425.25
12219,1047.15
12220,2173.05
12221,5529.0
12222,2438.75
12223,1029.74
12224,3727.84
12225,1947.02
12226,826.0
12227,804.77
12228,2350.83
12229,5538.07
12230,4231.75
12231,7827.54
12232,13964.73
12233,695.0
12234,14724.26
12235,3424.04
12236,833.87
12237,2507.07
12238,7121.89
12239,8484.05
12240,1006.15
12241,4635.71
12242,558.91
12243,743.14
12244,5067.64
12245,5156.55
12246,944.11
12247,896.83
12248,921.17
12249,769.03
12250,1929.53
12251,1132.2
12252,588.56
12253,941.25
12254,2232.05
12255,10954.18
12256,2051.79
12257,791.53
12258,9158.32
12259,4388.26
12260,7924.37
12261,3738.39
12262,4587.11
12263,4284.48
12264,1003.34
12265,2972.23
12266,5012.76
12267,768.93
12268,4218.88
12269,13826.27
12270,5441.56
12271,3239.01
12272,4227.4
12273,881.72
12274,2718.1
12275,7486.82
12276,5741.84
12277,904.2
12278,9004.16
12279,10259.64
12280,1059.8
12281,5304.0
12282,675.08
12283,2074.66
12284,1062.09
12285,725.4
12286,485.9
12287,542.31
12288,2883.37
12289,1137.63
12290,11667.18
12291,4280.09
12292,4997.65
12293,7389.78
12294,7807.89
12295,703.67
12296,866.87
12297,5775.56
12298,1732.03
12299,627.11
12300,787.65
12301,414.04
12302,4331.27
12303,4187.1
12304,620.61
12305,10256.36
12306,473.96
12307,11031.9
12308,1229.11
12309,3649.77
12310,5574.78
12311,3329.35
12312,5401.37
12313,1616.66
12314,7902.82
12315,6762.67
12316,638.36
12317,773.95
12318,4248.65
12319,3694.1786666666662
12320,777.97
12321,636.25
12322,2129.75
12323,1510.79
12324,646.38
12325,8560.67
12326,903.87
12327,971.64
12328,2446.62
12329,13628.51
12330,1826.03
12331,1098.53
12332,1048.24
12333,1810.0
12334,1052.02
12335,7371.09
12336,9476.7
12337,737.19
12338,7446.55
12339,2016.37
12340,5532.08
12341,3924.21
12342,602.71
12343,556.89
12344,1595.12
12345,4007.12
12346,9784.38
12347,569.09
12348,7288.55
12349,13967.28
12350,1452.42
12351,2030.82
12352,10480.25
12353,8401.2
12354,9470.93
12355,4583.77
12356,1082.14
12357,2028.86
12358,4276.66
12359,4340.94
12360,15041.54
12361,10517.92
12362,2164.44
12363,4836.34
12364,1728.86
12365,4767.91
12366,1718.88
12367,775.18
12368,534.62
12369,2665.84
12370,3995.18
12371,2455.7
12372,937.45
12373,999.78
12374,2543.37
12375,706.55
12376,4259.16
12377,5199.07
12378,1611.06
12379,4110.72
12380,4592.53
12381,657.53
12382,510.28
12383,7487.91
12384,3293.24
12385,969.93
12386,1131.68
12387,13978.85
12388,4238.45
12389,532.33
12390,2111.13
12391,2177.63
12392,1712.36
12393,4031.67
12394,6718.62
12395,1163.85
12396,3555.18
12397,1346.42
12398,2011.73
12399,4048.86
12400,3220.19
12401,1122.76
12402,4502.13
12403,7168.93
12404,5642.95
12405,4636.41
12406,760.58
12407,6362.72
12408,10077.03
12409,1170.035
12410,840.73
12411,8003.93
12412,1876.48
12413,684.75
12414,14739.3
12415,3544.69
12416,6532.86
12417,2844.65
12418,14647.04
12419,1485.12
12420,1374.59
12421,1014.47
12422,883.46
12423,4277.26
12424,6448.0
12425,5934.0
12426,9330.36
12427,681.92
12428,6870.83
12429,3351.97
12430,918.915
12431,13780.36
12432,4105.27
12433,11940.17
12434,1313.81
12435,811.05
12436,993.37
12437,11369.75
12438,3932.4
12439,4236.26
12440,2329.22
12441,11326.55
12442,3449.0
12443,1427.64
12444,1795.37
12445,4277.14
12446,2994.71
12447,1833.02
12448,4988.06
12449,916.56
12450,4680.93
12451,578.44
12452,4688.03
12453,4856.7
12454,2210.18
12455,1845.21
12456,636.13
12457,2495.92
12458,674.42
12459,12135.23
12460,472.14
12461,436.99
12462,11837.33
12463,2977.63
12464,1542.44
12465,6701.31
12466,815.37
12467,546.735
12468,1619.46
12469,3212.09
12470,11820.1
12471,8655.42
12472,1741.04
12473,1127.077142857143
12474,7187.04
12475,6983.9
12476,4060.05
12477,2775.89
12478,422.63
12479,2526.81
12480,1090.13
12481,980.91
12482,10183.51
12483,949.17
12484,5153.88
12485,4732.01
12486,452.2
12487,437.27
12488,1034.61
12489,4258.78
12490,840.79
12491,3519.57
12492,1217.36
12493,4498.74
12494,3045.79
12495,11665.95
12496,886.99
12497,4527.8
12498,468.92
12499,851.92
12500,799.54
12501,2483.63
12502,2037.54
12503,3797.1
12504,1500.05
12505,10738.97
12506,1691.61
12507,5626.98
12508,6624.66
12509,8830.32
12510,3350.31
12511,13104.848999999998
12512,1923.61
12513,5260.62
12514,680.06
12515,3720.89
12516,2314.74
12517,4405.45
12518,672.52
12519,921.59
12520,4101.13
12521,15294.98
12522,831.49
12523,2019.52
12524,2457.67
12525,14031.88
12526,2782.27
12527,1764.07
12528,9583.6
12529,959.14
12530,736.31
12531,6910.98
12532,637.28
12533,722.07
12534,2061.32
12535,801.99
12536,6462.53
12537,3486.64
12538,1153.19
12539,8032.24
12540,562.44
12541,8968.74
12542,4773.06
12543,5142.31
12544,4228.93
12545,1193.09
12546,1362.47
12547,1908.2
12548,1030.97
12549,2509.63
12550,4780.145
12551,2479.95
12552,1177.46
12553,1202.45
12554,10214.7
12555,929.36
12556,892.8
12557,7121.59
12558,8987.5
12559,426.29
12560,7865.99
12561,10971.94
12562,1816.96
12563,9895.63
12564,849.44
12565,721.07
12566,3165.65
12567,7079.92
12568,922.18
12569,626.1
12570,834.01
12571,5301.13
12572,1788.35
12573,2149.66
12574,974.63
12575,563.09
12576,6247.41
12577,6773.35
12578,743.79
12579,1032.58
12580,13366.66
12581,1690.93
12582,3417.8
12583,1519.96
12584,3221.05
12585,5439.2
12586,452.33
12587,893.25
12588,3009.1
12589,7602.1
12590,436.66
12591,750.03
12592,2712.8
12593,1651.04
12594,517.08
12595,7522.12
12596,2586.9
12597,4749.47
12598,2937.18
12599,9270.77
12600,3271.79
12601,8532.12
12602,1805.99
12603,5136.99
12604,612.3
12605,10997.13
12606,3324.07
12607,1744.03
12608,764.5
12609,590.47
12610,1976.45
12611,461.53
12612,3826.56
12613,1556.3
12614,2899.74
12615,800.2
12616,4044.95
12617,578.03
12618,481.16
12619,9218.27
12620,1228.14
12621,784.96
12622,3238.51
12623,672.42
12624,5886.94
12625,766.37
12626,3882.626666666667
12627,5992.75
12628,667.92
12629,1924.04
12630,2018.55
12631,7347.67
12632,1609.81
12633,826.71
12634,897.9
12635,1106.62
12636,5367.64
12637,15003.85
12638,7754.21
12639,725.99
12640,1016.57
12641,1366.76
12642,707.73
12643,8228.725
12644,4820.24
12645,907.46
12646,539.44
12647,4327.5
12648,6628.48
12649,7852.88
12650,14463.17
12651,878.54
12652,773.01
12653,3800.42
12654,1056.03
12655,4260.24
12656,14140.02
12657,859.98
12658,794.17
12659,678.77
12660,1225.75
12661,625.22
12662,5293.27
12663,696.12
12664,758.63
12665,499.17
12666,6088.71
12667,4610.64
12668,6672.67
12669,5768.86
12670,591.43
12671,4373.0
12672,14088.3
12673,5189.05
12674,625.11
12675,1735.94
12676,1172.74
12677,13564.8
12678,899.71
12679,4250.71
12680,5257.343333333332
12681,5252.008333333332
12682,5584.73
12683,4242.16
12684,5207.8
